time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.11279883026418247,1.006982934021049,0.004874342849776064,2252.41387266977,1.8807497e-03,737969,1000.65301,1130.02452,1.9591580e+03,5.9050927e+00,6.2993762e+02,1.9088709e+00,1.7825464e+03,8.6284904e+00,0,nan,nan,nan,nan,1000.65301,1.8485364e-03,1130.02452,1.7361067e-03,-1.8903263e-02,2.5402000e-02
-0.11140993838807844,0.9973976000142928,0.004857440180140767,2252.4152615616463,1.8807533e-03,737970,1000.64984,1130.01845,1.9339009e+03,5.8853259e+00,6.3070679e+02,1.9100153e+00,1.7657917e+03,8.5996075e+00,0,nan,nan,nan,nan,1000.64984,1.8651737e-03,1130.01845,1.7596718e-03,-3.1533990e-02,1.3306506e-02
-0.11002104651242917,0.9977930125246638,0.004871036088462583,2252.416650453522,1.8807569e-03,737971,1000.65543,1130.01979,1.9482551e+03,5.9025030e+00,6.3253802e+02,1.9124891e+00,1.7667025e+03,8.6247063e+00,0,nan,nan,nan,nan,1000.65543,1.8590979e-03,1130.01979,1.7534274e-03,-1.9387636e-02,2.5615923e-02
-0.10863215463723463,1.0008488443871242,0.004868798037051491,2252.418039345397,1.8807605e-03,737972,1000.65002,1130.01934,1.9462734e+03,5.9004865e+00,6.3541278e+02,1.9142053e+00,1.7723220e+03,8.6217594e+00,0,nan,nan,nan,nan,1000.65002,1.8579407e-03,1130.01934,1.7555667e-03,-2.4165830e-02,2.1216013e-02
-0.10724326276067586,1.007251451155324,0.004871041793593952,2252.4194282372737,1.8807641e-03,737973,1000.65732,1130.01554,1.9547345e+03,5.9038925e+00,6.3010925e+02,1.9097713e+00,1.7838674e+03,8.6267366e+00,0,nan,nan,nan,nan,1000.65732,1.8516232e-03,1130.01554,1.7456089e-03,-2.0126479e-02,2.0137623e-02
-0.10585437088457184,1.0007609026391935,0.004861431992016703,2252.42081712915,1.8807678e-03,737974,1000.65399,1130.01351,1.9397958e+03,5.8929224e+00,6.3219653e+02,1.9132508e+00,1.7725763e+03,8.6107073e+00,0,nan,nan,nan,nan,1000.65399,1.8618057e-03,1130.01351,1.7597975e-03,-2.5100043e-02,1.0087619e-02
-0.1044654790093773,0.996472197184315,0.004870638124050585,2252.422206021025,1.8807714e-03,737975,1000.64787,1130.02341,1.9526594e+03,5.9047518e+00,6.3288605e+02,1.9139043e+00,1.7651803e+03,8.6279926e+00,0,nan,nan,nan,nan,1000.64787,1.8524199e-03,1130.02341,1.7465700e-03,-2.6236048e-02,3.2285128e-02
-0.10307658713281853,1.0051816440039125,0.004870088592528148,2252.4235949129015,1.8807750e-03,737976,1000.65234,1130.02168,1.9536708e+03,5.9047475e+00,6.3320624e+02,1.9135462e+00,1.7808081e+03,8.6279860e+00,0,nan,nan,nan,nan,1000.65234,1.8499854e-03,1130.02168,1.7459327e-03,-1.9059859e-02,2.0602372e-02
-0.1016876952567145,0.9925002366391374,0.00485792733112477,2252.4249838047776,1.8807786e-03,737977,1000.65251,1130.01815,1.9368400e+03,5.8906536e+00,6.3310602e+02,1.9141788e+00,1.7585359e+03,8.6073923e+00,0,nan,nan,nan,nan,1000.65251,1.8632484e-03,1130.01815,1.7566024e-03,-2.1983476e-02,1.7582247e-02
-0.10029880338106523,0.9955981317903074,0.004859099193202127,2252.4263726966533,1.8807822e-03,737978,1000.65085,1130.01630,1.9363921e+03,5.8927183e+00,6.3428241e+02,1.9140526e+00,1.7642174e+03,8.6104088e+00,0,nan,nan,nan,nan,1000.65085,1.8611406e-03,1130.01630,1.7632054e-03,-2.1957528e-02,1.4698995e-02
