time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1126690724963737,0.9942649943189429,0.005168586822408904,2264.7208255275395,1.8945013e-03,746830,1682.11907,1262.91892,2.5102280e+03,6.7508950e+00,7.2525867e+02,2.2250051e+00,1.7043730e+03,8.8600121e+00,0,nan,nan,nan,nan,1682.11907,1.6540549e-03,1262.91892,1.7855207e-03,1.1555212e-01,7.3953167e-02
-0.11128018992394573,1.0051199559334865,0.005191778451924645,2264.722214410112,1.8944956e-03,746831,1682.12184,1262.92269,2.5317466e+03,6.7814989e+00,7.2872827e+02,2.2320912e+00,1.7230601e+03,8.9001770e+00,0,nan,nan,nan,nan,1682.12184,1.6504300e-03,1262.92269,1.7711502e-03,1.2123250e-01,8.2722150e-02
-0.10989130735151775,0.9980573780246842,0.0051775885795904185,2264.7236032926844,1.8944899e-03,746832,1682.11673,1262.92582,2.5186079e+03,6.7632728e+00,7.3084705e+02,2.2309380e+00,1.7110308e+03,8.8762569e+00,0,nan,nan,nan,nan,1682.11673,1.6502567e-03,1262.92582,1.7765340e-03,1.1324513e-01,8.1011645e-02
-0.10850242477908978,0.999928968847982,0.005182951590655983,2264.724992175257,1.8944842e-03,746833,1682.11808,1262.92493,2.5228792e+03,6.7705841e+00,7.2696210e+02,2.2263081e+00,1.7143169e+03,8.8858528e+00,0,nan,nan,nan,nan,1682.11808,1.6450180e-03,1262.92493,1.7789734e-03,1.1682986e-01,8.2846127e-02
-0.10711354232398662,1.0002213485623688,0.0051808020975165755,2264.726381057712,1.8944783e-03,746834,1682.11987,1262.92220,2.5225115e+03,6.7680798e+00,7.2967249e+02,2.2298546e+00,1.7148950e+03,8.8825655e+00,0,nan,nan,nan,nan,1682.11987,1.6469004e-03,1262.92220,1.7760770e-03,1.1884593e-01,7.5845033e-02
-0.1057246597511039,0.9993541757389316,0.005179941915372861,2264.727769940285,1.8944726e-03,746835,1682.11713,1262.92191,2.5215093e+03,6.7672563e+00,7.2929810e+02,2.2330232e+00,1.7134843e+03,8.8814850e+00,0,nan,nan,nan,nan,1682.11713,1.6467598e-03,1262.92191,1.7772553e-03,1.1628763e-01,7.9974025e-02
-0.10433577717822118,0.9916085231962434,0.005172822389253135,2264.7291588228577,1.8944669e-03,746836,1682.11724,1262.92408,2.5121816e+03,6.7582517e+00,7.2723834e+02,2.2266042e+00,1.7002784e+03,8.8696680e+00,0,nan,nan,nan,nan,1682.11724,1.6580499e-03,1262.92408,1.7790921e-03,1.1432139e-01,8.0084473e-02
-0.1029468946057932,1.0013590247210515,0.005182530034211138,2264.73054770543,1.8944612e-03,746837,1682.12007,1262.92074,2.5252908e+03,6.7712302e+00,7.2846710e+02,2.2263191e+00,1.7170721e+03,8.8867006e+00,0,nan,nan,nan,nan,1682.12007,1.6487982e-03,1262.92074,1.7741823e-03,1.2046413e-01,7.7034809e-02
-0.10155801214978055,1.002001769782227,0.005179467884084481,2264.731936587886,1.8944554e-03,746838,1682.11484,1262.92291,2.5221987e+03,6.7675214e+00,7.2959845e+02,2.2304661e+00,1.7182483e+03,8.8818331e+00,0,nan,nan,nan,nan,1682.11484,1.6518059e-03,1262.92291,1.7769136e-03,1.1169645e-01,7.6856837e-02
-0.10016912957735258,1.0013595916681177,0.005180699342968979,2264.7333254704586,1.8944497e-03,746839,1682.11850,1262.92335,2.5253259e+03,6.7694192e+00,7.2988977e+02,2.2291353e+00,1.7172206e+03,8.8843241e+00,0,nan,nan,nan,nan,1682.11850,1.6451882e-03,1262.92335,1.7775489e-03,1.1693163e-01,8.1005573e-02
