time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3857950053470631,1.0001948860644114,0.0015319350024336309,2596.5025039118536,3.8344212e-04,985714,644.45595,1467.89710,6.9604526e+03,1.0501892e+01,1.3485341e+03,3.5916243e+00,7.6041587e+03,1.1646807e+01,0,nan,nan,nan,nan,644.45595,1.1457223e-03,1467.89710,1.1433252e-03,2.6050687e-02,5.3660765e-02
-0.3844061090676405,0.9991503140977229,0.0015316914625747755,2596.503892808133,3.8345013e-04,985715,644.46424,1467.90205,6.9522124e+03,1.0500549e+01,1.3534178e+03,3.6020300e+00,7.5964521e+03,1.1645316e+01,0,nan,nan,nan,nan,644.46424,1.1464602e-03,1467.90205,1.1447630e-03,3.3890925e-02,6.5004915e-02
-0.3830172127577498,0.9996280169286145,0.0015318485624683756,2596.505281704443,3.8345816e-04,985716,644.45366,1467.89515,6.9587891e+03,1.0501933e+01,1.3551976e+03,3.6007502e+00,7.6003071e+03,1.1646852e+01,0,nan,nan,nan,nan,644.45366,1.1455695e-03,1467.89515,1.1420678e-03,2.3123190e-02,5.3137731e-02
-0.38162831647696294,0.999788817788625,0.0015332414196406843,2596.5066706007237,3.8346616e-04,985717,644.45490,1467.89768,6.9593193e+03,1.0511776e+01,1.3546963e+03,3.6038544e+00,7.6017412e+03,1.1657766e+01,0,nan,nan,nan,nan,644.45490,1.1472644e-03,1467.89768,1.1441869e-03,2.5364405e-02,5.7658438e-02
-0.3802394201684365,1.0020667133795882,0.0015320612214104483,2596.5080594970323,3.8347419e-04,985718,644.46060,1467.89912,6.9715923e+03,1.0503961e+01,1.3499910e+03,3.5892930e+00,7.6192617e+03,1.1649100e+01,0,nan,nan,nan,nan,644.46060,1.1447449e-03,1467.89912,1.1407739e-03,3.1134976e-02,5.7756294e-02
-0.3788505238585458,0.999182128719215,0.001531021419050231,2596.509448393342,3.8348223e-04,985719,644.45744,1467.90039,6.9541758e+03,1.0497094e+01,1.3491333e+03,3.5925784e+00,7.5975181e+03,1.1641483e+01,0,nan,nan,nan,nan,644.45744,1.1469778e-03,1467.90039,1.1436449e-03,2.6896086e-02,5.8694772e-02
-0.3774616275777589,1.0010283834836204,0.0015321821555892541,2596.510837289623,3.8349023e-04,985720,644.45835,1467.89848,6.9671812e+03,1.0505300e+01,1.3502885e+03,3.5907588e+00,7.6117358e+03,1.1650584e+01,0,nan,nan,nan,nan,644.45835,1.1443684e-03,1467.89848,1.1420918e-03,2.8108893e-02,5.9224363e-02
-0.37607273126923246,0.9999577584775944,0.0015313242440821197,2596.5122261859315,3.8349826e-04,985721,644.45623,1467.89786,6.9610132e+03,1.0499651e+01,1.3491495e+03,3.5893409e+00,7.6037637e+03,1.1644320e+01,0,nan,nan,nan,nan,644.45623,1.1439532e-03,1467.89786,1.1415666e-03,2.6350394e-02,5.7095166e-02
-0.37468383495934177,0.9987346607963624,0.0015305188281115006,2596.5136150822414,3.8350630e-04,985722,644.45736,1467.89559,6.9485337e+03,1.0494348e+01,1.3520013e+03,3.5923247e+00,7.5946221e+03,1.1638438e+01,0,nan,nan,nan,nan,644.45736,1.1474596e-03,1467.89559,1.1439451e-03,2.5952825e-02,5.5346582e-02
-0.37329493867810015,0.9990153933547904,0.0015308356822477046,2596.5150039785226,3.8351430e-04,985723,644.45691,1467.90455,6.9528325e+03,1.0496726e+01,1.3525959e+03,3.5924087e+00,7.5969067e+03,1.1641077e+01,0,nan,nan,nan,nan,644.45691,1.1470712e-03,1467.90455,1.1435106e-03,2.8667197e-02,6.0699139e-02
