time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3848092320831711,1.000374888024968,0.001950577320017001,1950.7333634591396,3.9871302e-04,520760,1662.16574,1329.41703,6.8916060e+03,1.3300768e+01,1.1661179e+03,6.1270056e+00,7.6393511e+03,1.4895562e+01,0,nan,nan,nan,nan,1662.16574,1.4708245e-03,1329.41703,1.4962250e-03,-7.2687529e-03,-1.4473593e-02
-0.38342035124651375,0.9982578369623396,0.0019570255833400133,1950.7347523399762,3.9870557e-04,520761,1662.16297,1329.41865,6.8724717e+03,1.3344948e+01,1.1693840e+03,6.1243668e+00,7.6233042e+03,1.4945039e+01,0,nan,nan,nan,nan,1662.16297,1.4767500e-03,1329.41865,1.5111179e-03,-1.6932916e-02,-1.7463187e-02
-0.38203147038007046,1.0020618732771505,0.001951477274314831,1950.7361412208427,3.9869815e-04,520762,1662.16552,1329.41779,6.9032676e+03,1.3307299e+01,1.1661298e+03,6.1172671e+00,7.6524600e+03,1.4902875e+01,0,nan,nan,nan,nan,1662.16552,1.4735353e-03,1329.41779,1.4933140e-03,-9.3708513e-03,-1.6567849e-02
-0.38064258954250363,0.9971335895524305,0.0019492011278967856,1950.7375301016802,3.9869070e-04,520763,1662.16225,1329.42042,6.8709727e+03,1.3291939e+01,1.1665333e+03,6.1265721e+00,7.6149175e+03,1.4885674e+01,0,nan,nan,nan,nan,1662.16225,1.4739521e-03,1329.42042,1.4995150e-03,-1.0673930e-02,-1.3260962e-02
-0.3792537087058463,1.0005114816771419,0.0019508568355133063,1950.738918982517,3.9868325e-04,520764,1662.16181,1329.41560,6.8907393e+03,1.3303370e+01,1.1673945e+03,6.1052022e+00,7.6407939e+03,1.4898477e+01,0,nan,nan,nan,nan,1662.16181,1.4726084e-03,1329.41560,1.4992759e-03,-1.4210439e-02,-1.6870718e-02
-0.37786482783985775,0.9994054077745792,0.0019491909063118758,1950.740307863383,3.9867582e-04,520765,1662.16294,1329.41965,6.8884692e+03,1.3292130e+01,1.1630443e+03,6.1031504e+00,7.6324165e+03,1.4885888e+01,0,nan,nan,nan,nan,1662.16294,1.4715884e-03,1329.41965,1.4957325e-03,-1.0931456e-02,-1.4347820e-02
-0.3764759470032004,1.0018140428601292,0.0019527903282516056,1950.7416967442196,3.9866837e-04,520766,1662.16233,1329.41679,6.9040991e+03,1.3316775e+01,1.1676974e+03,6.1419854e+00,7.6508682e+03,1.4913488e+01,0,nan,nan,nan,nan,1662.16233,1.4704261e-03,1329.41679,1.4948344e-03,-1.1485511e-02,-1.7727055e-02
-0.37508706613812137,1.0006890507594441,0.0019516199141346657,1950.7430856250846,3.9866095e-04,520767,1662.16384,1329.41842,6.8976885e+03,1.3308874e+01,1.1655106e+03,6.1458693e+00,7.6423228e+03,1.4904638e+01,0,nan,nan,nan,nan,1662.16384,1.4688559e-03,1329.41842,1.4943754e-03,-1.3363854e-02,-1.7162319e-02
-0.3736981853019188,0.9993876960082075,0.0019480367586208682,1950.7444745059208,3.9865350e-04,520768,1662.16645,1329.41980,6.8847197e+03,1.3284499e+01,1.1622089e+03,6.0980434e+00,7.6324194e+03,1.4877342e+01,0,nan,nan,nan,nan,1662.16645,1.4709691e-03,1329.41980,1.4958779e-03,-7.6530762e-03,-1.4388680e-02
-0.37230930446526145,1.0017415734684616,0.0019550059559193286,1950.7458633867575,3.9864605e-04,520769,1662.16216,1329.41732,6.9030610e+03,1.3332067e+01,1.1611830e+03,6.1362000e+00,7.6504214e+03,1.4930614e+01,0,nan,nan,nan,nan,1662.16216,1.4733911e-03,1329.41732,1.4985016e-03,-1.2780435e-02,-1.6701555e-02
