time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38507046422228086,1.0023716023487683,0.0016128068899671384,2641.259573834977,5.2902714e-04,1017939,1965.56222,1205.16447,6.7150732e+03,1.0743612e+01,1.6431694e+03,3.8558710e+00,7.6273052e+03,1.2272265e+01,0,nan,nan,nan,nan,1965.56222,1.1208981e-03,1205.16447,1.2194504e-03,3.4395112e-03,-1.7183759e-03
-0.38368157612922005,1.0011033870753774,0.0016119383698519586,2641.26096272307,5.2902696e-04,1017940,1965.56115,1205.16904,6.7070879e+03,1.0737844e+01,1.6433527e+03,3.8536143e+00,7.6176660e+03,1.2265675e+01,0,nan,nan,nan,nan,1965.56115,1.1207338e-03,1205.16904,1.2208924e-03,4.8205172e-04,7.2856862e-03
-0.382292688036614,0.9994953130962305,0.001612303445282502,2641.2623516111626,5.2902679e-04,1017941,1965.55915,1205.16848,6.6966719e+03,1.0740290e+01,1.6491656e+03,3.8545005e+00,7.6054404e+03,1.2268470e+01,0,nan,nan,nan,nan,1965.55915,1.1227622e-03,1205.16848,1.2218835e-03,4.9183326e-04,4.1896743e-03
-0.38090379994446266,0.9995720989815902,0.0016115005061820432,2641.2637404992547,5.2902661e-04,1017942,1965.56490,1205.16835,6.6966387e+03,1.0734957e+01,1.6413916e+03,3.8560009e+00,7.6060361e+03,1.2262378e+01,0,nan,nan,nan,nan,1965.56490,1.1218191e-03,1205.16835,1.2232683e-03,5.8811107e-03,6.1708954e-03
-0.3795149118527661,0.9990136790379489,0.0016111041255968343,2641.2651293873464,5.2902644e-04,1017943,1965.55660,1205.16374,6.6928726e+03,1.0732332e+01,1.6431320e+03,3.8564239e+00,7.6017979e+03,1.2259380e+01,0,nan,nan,nan,nan,1965.55660,1.1240524e-03,1205.16374,1.2224923e-03,-2.0530075e-03,5.2994885e-04
-0.37812602381882243,1.0008877186484353,0.0016119850766015055,2641.2665182753803,5.2902621e-04,1017944,1965.56024,1205.17294,6.7048281e+03,1.0738216e+01,1.6434408e+03,3.8571401e+00,7.6160693e+03,1.2266101e+01,0,nan,nan,nan,nan,1965.56024,1.1220222e-03,1205.17294,1.2230331e-03,2.5621480e-03,9.5002027e-03
-0.3767371357257616,0.9989165475762971,0.0016117921471177161,2641.2679071634734,5.2902603e-04,1017945,1965.56125,1205.16994,6.6923184e+03,1.0736948e+01,1.6489617e+03,3.8615522e+00,7.6010815e+03,1.2264651e+01,0,nan,nan,nan,nan,1965.56125,1.1226948e-03,1205.16994,1.2237874e-03,2.8206876e-03,5.9267958e-03
-0.3753482476336103,0.9981150306901675,0.001611289405916733,2641.2692960515656,5.2902586e-04,1017946,1965.56087,1205.16619,6.6875054e+03,1.0733615e+01,1.6476368e+03,3.8573949e+00,7.5949941e+03,1.2260845e+01,0,nan,nan,nan,nan,1965.56087,1.1230124e-03,1205.16619,1.2244061e-03,1.3951767e-03,1.9404913e-03
-0.373959359541459,0.9962678008730423,0.0016106511693095976,2641.2706849396577,5.2902568e-04,1017947,1965.55893,1205.16612,6.6753691e+03,1.0729381e+01,1.6445829e+03,3.8608902e+00,7.5809502e+03,1.2256008e+01,0,nan,nan,nan,nan,1965.55893,1.1266415e-03,1205.16612,1.2241066e-03,-4.1094245e-04,2.3068793e-03
-0.37257047144930766,0.9986984375023984,0.0016111715508017655,2641.27207382775,5.2902551e-04,1017948,1965.56431,1205.17255,6.6905562e+03,1.0732864e+01,1.6487972e+03,3.8572109e+00,7.5994575e+03,1.2259988e+01,0,nan,nan,nan,nan,1965.56431,1.1224678e-03,1205.17255,1.2236740e-03,4.9780374e-03,9.5773349e-03
-0.37118158335715634,0.9982163011872884,0.0016114183015755162,2641.273462715842,5.2902533e-04,1017949,1965.55791,1205.16605,6.6874238e+03,1.0734526e+01,1.6494156e+03,3.8596978e+00,7.5958013e+03,1.2261885e+01,0,nan,nan,nan,nan,1965.55791,1.1250051e-03,1205.16605,1.2226730e-03,-1.6283884e-04,1.6899785e-03
-0.369792695265005,1.0033728084832148,0.0016134612306577336,2641.274851603934,5.2902516e-04,1017950,1965.55943,1205.16723,6.7220034e+03,1.0748152e+01,1.6423079e+03,3.8571920e+00,7.6350518e+03,1.2277451e+01,0,nan,nan,nan,nan,1965.55943,1.1198848e-03,1205.16723,1.2192721e-03,5.4063217e-04,5.9514348e-03
-0.3684038071719442,1.0049898827551937,0.0016147176940668534,2641.2762404920272,5.2902498e-04,1017951,1965.56358,1205.16538,6.7321216e+03,1.0756541e+01,1.6488630e+03,3.8646531e+00,7.6473696e+03,1.2287032e+01,0,nan,nan,nan,nan,1965.56358,1.1176991e-03,1205.16538,1.2183494e-03,3.0909809e-03,-7.7207420e-05
-0.3670149190797929,1.0017361789055852,0.0016131726991110425,2641.2776293801194,5.2902481e-04,1017952,1965.56062,1205.17232,6.7108452e+03,1.0746268e+01,1.6495244e+03,3.8601134e+00,7.6226240e+03,1.2275297e+01,0,nan,nan,nan,nan,1965.56062,1.1225154e-03,1205.17232,1.2210516e-03,4.2824223e-04,1.1044513e-02
-0.36562603098764157,0.9989353714638562,0.0016110420971623012,2641.2790182682115,5.2902463e-04,1017953,1965.56156,1205.16313,6.6918745e+03,1.0732093e+01,1.6458018e+03,3.8597457e+00,7.6013252e+03,1.2259107e+01,0,nan,nan,nan,nan,1965.56156,1.1224232e-03,1205.16313,1.2232182e-03,1.1129938e-03,4.3907959e-05
-0.364237142895945,1.0022865658657505,0.001613930989931898,2641.280407156303,5.2902446e-04,1017954,1965.56114,1205.17254,6.7145518e+03,1.0751358e+01,1.6474203e+03,3.8582330e+00,7.6268398e+03,1.2281112e+01,0,nan,nan,nan,nan,1965.56114,1.1214414e-03,1205.17254,1.2225113e-03,2.6076399e-03,7.6155928e-03
