time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38493926229284625,1.0027650818502942,0.0015427020815356283,2401.4935690619145,-3.0008506e-04,845308,1430.19688,1451.13799,7.0882598e+03,1.0753312e+01,1.3485870e+03,3.9554207e+00,7.8696387e+03,1.2107031e+01,0,nan,nan,nan,nan,1430.19688,1.2018741e-03,1451.13799,1.2658682e-03,-8.6652637e-03,4.4556847e-03
-0.3835503825039268,0.9996200837831558,0.001540967792614893,2401.4949579417034,-3.0009352e-04,845309,1430.19999,1451.13478,7.0696436e+03,1.0741341e+01,1.3453777e+03,3.9552140e+00,7.8450430e+03,1.2093554e+01,0,nan,nan,nan,nan,1430.19999,1.2031231e-03,1451.13478,1.2693880e-03,-6.3596140e-03,-1.8138081e-03
-0.3821615027154621,0.9997679147335805,0.0015407595145145202,2401.496346821492,-3.0010199e-04,845310,1430.19840,1451.14346,7.0663696e+03,1.0740002e+01,1.3440271e+03,3.9542255e+00,7.8462847e+03,1.2092045e+01,0,nan,nan,nan,nan,1430.19840,1.2036780e-03,1451.14346,1.2699192e-03,-9.0928255e-03,8.6894557e-03
-0.38077262292699743,1.0010358926980991,0.0015427536938512375,2401.4977357012804,-3.0011046e-04,845311,1430.19650,1451.13636,7.0768511e+03,1.0754008e+01,1.3485140e+03,3.9698117e+00,7.8563140e+03,1.2107815e+01,0,nan,nan,nan,nan,1430.19650,1.2037513e-03,1451.13636,1.2705401e-03,-7.9360278e-03,2.6722632e-03
-0.37938374313762324,1.000702008950788,0.001541150550529731,2401.4991245810697,-3.0011893e-04,845312,1430.19820,1451.13585,7.0714307e+03,1.0742932e+01,1.3486511e+03,3.9513822e+00,7.8537661e+03,1.2095345e+01,0,nan,nan,nan,nan,1430.19820,1.2045621e-03,1451.13585,1.2709929e-03,-7.6313061e-03,2.0650602e-03
-0.37799486334915855,0.9980460649842907,0.0015414856416635328,2401.500513460858,-3.0012740e-04,845313,1430.19608,1451.13871,7.0584482e+03,1.0745363e+01,1.3491107e+03,3.9571307e+00,7.8329902e+03,1.2098082e+01,0,nan,nan,nan,nan,1430.19608,1.2081045e-03,1451.13871,1.2712457e-03,-1.0167490e-02,5.3084288e-03
-0.37660598356069386,1.0017511191750212,0.0015425183757393581,2401.5019023406467,-3.0013587e-04,845314,1430.20042,1451.13840,7.0836240e+03,1.0752650e+01,1.3493557e+03,3.9581068e+00,7.8621338e+03,1.2106286e+01,0,nan,nan,nan,nan,1430.20042,1.2024082e-03,1451.13840,1.2685828e-03,-4.9121133e-03,3.3888030e-03
-0.3752171037717744,1.000550727922906,0.0015423987209182055,2401.5032912204356,-3.0014434e-04,845315,1430.19920,1451.13884,7.0698120e+03,1.0751901e+01,1.3444006e+03,3.9616730e+00,7.8527739e+03,1.2105442e+01,0,nan,nan,nan,nan,1430.19920,1.2055149e-03,1451.13884,1.2736886e-03,-7.1831858e-03,4.2120102e-03
-0.3738282239833097,0.9983253480575335,0.0015403675550610023,2401.504680100224,-3.0015281e-04,845316,1430.20432,1451.13915,7.0571680e+03,1.0737820e+01,1.3493232e+03,3.9515257e+00,7.8353662e+03,1.2089589e+01,0,nan,nan,nan,nan,1430.20432,1.2072148e-03,1451.13915,1.2727348e-03,-2.7073163e-03,4.3013999e-03
-0.37243934419484503,0.9982817653156838,0.0015417727619127701,2401.5060689800125,-3.0016128e-04,845317,1430.19428,1451.13658,7.0538242e+03,1.0747690e+01,1.3516849e+03,3.9696009e+00,7.8350781e+03,1.2100701e+01,0,nan,nan,nan,nan,1430.19428,1.2081898e-03,1451.13658,1.2718597e-03,-1.1225981e-02,1.1898278e-03
