time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3853840599326759,0.9977769103058932,0.0015647802019888983,2411.0837697032744,-3.7286439e-04,852213,1430.20111,1451.12086,7.0594800e+03,1.0911546e+01,1.5352289e+03,4.1547089e+00,7.8336074e+03,1.2285185e+01,0,nan,nan,nan,nan,1430.20111,1.2291296e-03,1451.12086,1.2967597e-03,-4.0535806e-03,-1.6371535e-02
-0.38399517996913346,0.9981692409498399,0.0015647407811090945,2411.085158583238,-3.7287269e-04,852214,1430.19837,1451.12964,7.0646538e+03,1.0910872e+01,1.5341849e+03,4.1468744e+00,7.8364009e+03,1.2284426e+01,0,nan,nan,nan,nan,1430.19837,1.2274728e-03,1451.12964,1.2947217e-03,-8.7172622e-03,-7.6000439e-03
-0.3826063000060458,1.0001303130095927,0.00156434839696493,2411.086547463201,-3.7288098e-04,852215,1430.19363,1451.12588,7.0755903e+03,1.0907749e+01,1.5256079e+03,4.1383724e+00,7.8515190e+03,1.2280910e+01,0,nan,nan,nan,nan,1430.19363,1.2259360e-03,1451.12588,1.2913242e-03,-1.1941063e-02,-1.2696845e-02
-0.3812174200429581,1.0019459546009153,0.0015645294295755015,2411.087936343164,-3.7288928e-04,852216,1430.20248,1451.13067,7.0855532e+03,1.0908639e+01,1.5233092e+03,4.1332536e+00,7.8655039e+03,1.2281913e+01,0,nan,nan,nan,nan,1430.20248,1.2267792e-03,1451.13067,1.2897811e-03,-3.0150118e-03,-9.2398329e-03
-0.37982854007896094,1.0016097581727883,0.001565969769577285,2411.089325223128,-3.7289757e-04,852217,1430.19819,1451.11663,7.0891958e+03,1.0918322e+01,1.5305447e+03,4.1417980e+00,7.8626060e+03,1.2292813e+01,0,nan,nan,nan,nan,1430.19819,1.2235070e-03,1451.11663,1.2902974e-03,-8.3627542e-03,-1.9483272e-02
-0.3784396601449771,0.9998092803934796,0.0015653875263310362,2411.090714103062,-3.7290590e-04,852218,1430.19671,1451.13032,7.0730835e+03,1.0913913e+01,1.5312383e+03,4.1435413e+00,7.8482212e+03,1.2287850e+01,0,nan,nan,nan,nan,1430.19671,1.2255918e-03,1451.13032,1.2965990e-03,-1.0597155e-02,-5.0436584e-03
-0.3770507801818894,1.0001175639172901,0.0015640462860376353,2411.092102983025,-3.7291419e-04,852219,1430.19739,1451.12741,7.0738003e+03,1.0904226e+01,1.5253438e+03,4.1360707e+00,7.8503994e+03,1.2276944e+01,0,nan,nan,nan,nan,1430.19739,1.2257084e-03,1451.12741,1.2910397e-03,-9.9282227e-03,-1.0572325e-02
-0.375661900218347,1.0017546270182043,0.0015666308017758916,2411.0934918629887,-3.7292248e-04,852220,1430.19851,1451.12386,7.0881157e+03,1.0921922e+01,1.5366003e+03,4.1492405e+00,7.8630156e+03,1.2296866e+01,0,nan,nan,nan,nan,1430.19851,1.2242614e-03,1451.12386,1.2920253e-03,-7.4262507e-03,-1.4949628e-02
-0.3742730202552593,0.9999658969315902,0.0015651972271804465,2411.094880742952,-3.7293078e-04,852221,1430.19975,1451.12988,7.0723428e+03,1.0911613e+01,1.5330894e+03,4.1475954e+00,7.8487505e+03,1.2285261e+01,0,nan,nan,nan,nan,1430.19975,1.2269082e-03,1451.12988,1.2936079e-03,-5.8227140e-03,-9.1879833e-03
-0.37288414029217165,0.9961783251120165,0.0015632029795467884,2411.096269622915,-3.7293907e-04,852222,1430.19870,1451.12541,7.0421323e+03,1.0897409e+01,1.5369429e+03,4.1469855e+00,7.8188052e+03,1.2269269e+01,0,nan,nan,nan,nan,1430.19870,1.2303981e-03,1451.12541,1.2957262e-03,-8.2554240e-03,-1.5234454e-02
-0.3714952602995254,1.0001181394147762,0.0015659851693847024,2411.0976585029075,-3.7294734e-04,852223,1430.19605,1451.12397,7.0739800e+03,1.0916514e+01,1.5371896e+03,4.1494756e+00,7.8495186e+03,1.2290778e+01,0,nan,nan,nan,nan,1430.19605,1.2266588e-03,1451.12397,1.2919672e-03,-1.1415097e-02,-1.4393386e-02
-0.3701063803364377,0.9995238782506831,0.0015664711474014468,2411.0990473828706,-3.7295563e-04,852224,1430.19758,1451.12494,7.0719824e+03,1.0919621e+01,1.5359688e+03,4.1510439e+00,7.8446528e+03,1.2294276e+01,0,nan,nan,nan,nan,1430.19758,1.2291435e-03,1451.12494,1.2931911e-03,-8.9902012e-03,-1.3007598e-02
-0.36871750037335005,1.001226797674447,0.0015663328847841604,2411.1004362628337,-3.7296393e-04,852225,1430.19772,1451.12863,7.0810210e+03,1.0918386e+01,1.5325182e+03,4.1411552e+00,7.8578232e+03,1.2292887e+01,0,nan,nan,nan,nan,1430.19772,1.2260121e-03,1451.12863,1.2932136e-03,-6.6868961e-03,-5.1121865e-03
