time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3856889379196673,0.9982034564769873,0.0017733727234997424,1969.9137746313024,2.6886060e-04,534570,1349.83883,421.40471,7.1272397e+03,1.2474312e+01,1.1868956e+03,5.5487270e+00,7.8612715e+03,1.3966055e+01,0,nan,nan,nan,nan,1349.83883,1.5354898e-03,421.40471,1.5752191e-03,-6.8581169e-03,-1.7624667e-03
-0.38430006347311974,1.0007910777754687,0.0017719903111646786,1969.915163505749,2.6884678e-04,534571,1349.83746,421.40628,7.1450786e+03,1.2464027e+01,1.1920377e+03,5.4965568e+00,7.8812954e+03,1.3954540e+01,0,nan,nan,nan,nan,1349.83746,1.5298886e-03,421.40628,1.5746125e-03,-7.1258373e-03,-3.0191459e-03
-0.38291118899837784,1.0006205528203358,0.0017798102110427,1969.9165523802237,2.6883298e-04,534572,1349.84384,421.40598,7.1437866e+03,1.2518504e+01,1.1886299e+03,5.5593324e+00,7.8796216e+03,1.4015533e+01,0,nan,nan,nan,nan,1349.84384,1.5304354e-03,421.40598,1.5826724e-03,-3.5574698e-04,-1.3888972e-04
-0.3815223145525124,0.9986510958864208,0.0017720194959352997,1969.9179412546696,2.6881916e-04,534573,1349.83759,421.40712,7.1292534e+03,1.2463221e+01,1.1919327e+03,5.5250726e+00,7.8638042e+03,1.3953637e+01,0,nan,nan,nan,nan,1349.83759,1.5288866e-03,421.40712,1.5762460e-03,-9.9687213e-03,-3.1320697e-03
-0.3801334401061922,1.0007679893655475,0.0017752642377915782,1969.919330129116,2.6880534e-04,534574,1349.83697,421.40775,7.1461987e+03,1.2485586e+01,1.1932555e+03,5.5226851e+00,7.8801865e+03,1.3978678e+01,0,nan,nan,nan,nan,1349.83697,1.5291892e-03,421.40775,1.5753957e-03,-8.5391505e-03,-9.2470477e-04
-0.3787445656305408,0.998922472588151,0.0017746604997186403,1969.9207190035916,2.6879154e-04,534575,1349.84158,421.40872,7.1318755e+03,1.2480919e+01,1.1956731e+03,5.5242434e+00,7.8653887e+03,1.3973452e+01,0,nan,nan,nan,nan,1349.84158,1.5307068e-03,421.40872,1.5801296e-03,-6.0041426e-03,7.9730520e-04
-0.37735569118399326,1.0004501254306437,0.0017740280571090432,1969.922107878038,2.6877772e-04,534576,1349.84151,421.40785,7.1420713e+03,1.2476081e+01,1.1926807e+03,5.5407038e+00,7.8771714e+03,1.3968036e+01,0,nan,nan,nan,nan,1349.84151,1.5283109e-03,421.40785,1.5730700e-03,-3.8582915e-03,-1.8261634e-03
-0.3759668167374457,1.002417838562008,0.0017722629914307343,1969.9234967524847,2.6876389e-04,534577,1349.84240,421.40396,7.1544385e+03,1.2463309e+01,1.1924396e+03,5.4983597e+00,7.8924380e+03,1.3953737e+01,0,nan,nan,nan,nan,1349.84240,1.5267248e-03,421.40396,1.5706117e-03,-2.4612334e-03,-2.9493647e-03
-0.3745779422620217,1.0000668164435484,0.0017742052952742153,1969.92488562696,2.6875010e-04,534578,1349.84372,421.41224,7.1390928e+03,1.2476641e+01,1.1933025e+03,5.5391216e+00,7.8737202e+03,1.3968662e+01,0,nan,nan,nan,nan,1349.84372,1.5289887e-03,421.41224,1.5743156e-03,-4.7802348e-03,4.8046242e-03
-0.37318906781615624,1.00071939174794,0.0017715750536325943,1969.926274501406,2.6873627e-04,534579,1349.83588,421.40825,7.1445386e+03,1.2457846e+01,1.1959598e+03,5.5060372e+00,7.8786689e+03,1.3947619e+01,0,nan,nan,nan,nan,1349.83588,1.5254451e-03,421.40825,1.5713767e-03,-9.7931512e-03,2.1040005e-04
-0.3718001933705182,0.9997289550629664,0.0017743045205601696,1969.9276633758516,2.6872245e-04,534580,1349.84138,421.40397,7.1333813e+03,1.2476768e+01,1.1951763e+03,5.5521197e+00,7.8707007e+03,1.3968805e+01,0,nan,nan,nan,nan,1349.84138,1.5299257e-03,421.40397,1.5733037e-03,-5.0630691e-03,-2.6502546e-03
-0.37041131892351586,0.9999738816230642,0.0017709517209138,1969.9290522502986,2.6870862e-04,534581,1349.84290,421.40481,7.1369146e+03,1.2452950e+01,1.1910747e+03,5.4978070e+00,7.8724746e+03,1.3942138e+01,0,nan,nan,nan,nan,1349.84290,1.5305625e-03,421.40481,1.5732226e-03,-4.8300237e-03,-3.7953176e-03
-0.36902244444718235,0.9988196222884366,0.0017795323006069214,1969.930441124775,2.6869483e-04,534582,1349.84191,421.40662,7.1233574e+03,1.2513067e+01,1.1951526e+03,5.5586829e+00,7.8632505e+03,1.4009445e+01,0,nan,nan,nan,nan,1349.84191,1.5430205e-03,421.40662,1.5837438e-03,-3.4328550e-03,-2.5927363e-04
-0.36763357000086216,1.001011545361452,0.0017714801350256347,1969.9318299992212,2.6868100e-04,534583,1349.83682,421.40971,7.1447168e+03,1.2456256e+01,1.1915293e+03,5.4933534e+00,7.8803857e+03,1.3945840e+01,0,nan,nan,nan,nan,1349.83682,1.5288569e-03,421.40971,1.5730751e-03,-6.6181356e-03,2.6401519e-03
-0.3662446955543146,1.0012999904936837,0.0017737176193891098,1969.9332188736678,2.6866718e-04,534584,1349.84058,421.40030,7.1454072e+03,1.2471822e+01,1.1947246e+03,5.5026097e+00,7.8825503e+03,1.3963266e+01,0,nan,nan,nan,nan,1349.84058,1.5313131e-03,421.40030,1.5750739e-03,-4.1678818e-03,-7.3657311e-03
-0.3648558210786632,0.9983615892236521,0.0017729837928699812,1969.9346077481434,2.6865338e-04,534585,1349.83956,421.40837,7.1258286e+03,1.2466516e+01,1.1982823e+03,5.5145350e+00,7.8593276e+03,1.3957328e+01,0,nan,nan,nan,nan,1349.83956,1.5359444e-03,421.40837,1.5762484e-03,-4.8436853e-03,-1.5517831e-04
