time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3855077751202316,0.9987268512200745,0.0018633797847992667,2014.6703011761003,-1.2885430e-04,566795,1301.41806,1226.13631,7.0062612e+03,1.2904883e+01,1.7907075e+03,6.2514133e+00,7.7845112e+03,1.4523993e+01,0,nan,nan,nan,nan,1301.41806,1.3923115e-03,1226.13631,1.6242563e-03,-2.9442271e-02,-9.6814306e-03
-0.38411889935218824,1.0039058391219207,0.0018739203779377638,2014.6716900518684,-1.2886678e-04,566796,1301.41477,1226.12690,7.0437822e+03,1.2977957e+01,1.7857264e+03,6.2630620e+00,7.8249243e+03,1.4606235e+01,0,nan,nan,nan,nan,1301.41477,1.3902255e-03,1226.12690,1.6352576e-03,-3.0646164e-02,-1.9877311e-02
-0.38273002358346275,0.9993739161170125,0.0018638530205573468,2014.673078927637,-1.2887927e-04,566797,1301.42129,1226.14190,7.0075225e+03,1.2908309e+01,1.7810201e+03,6.2620606e+00,7.7896440e+03,1.4527847e+01,0,nan,nan,nan,nan,1301.42129,1.3917213e-03,1226.14190,1.6251999e-03,-2.1938758e-02,-3.1487746e-03
-0.3813411478301987,0.9987986119934613,0.0018655067196604682,2014.6744678033904,-1.2889177e-04,566798,1301.41958,1226.13418,7.0113682e+03,1.2919832e+01,1.7910563e+03,6.2628870e+00,7.7852031e+03,1.4540817e+01,0,nan,nan,nan,nan,1301.41958,1.3905505e-03,1226.13418,1.6250635e-03,-2.6098518e-02,-9.7167725e-03
-0.3799522720621553,0.9996170662441236,0.001864870589887705,2014.6758566791584,-1.2890426e-04,566799,1301.42009,1226.13309,7.0178525e+03,1.2915498e+01,1.7876613e+03,6.2563968e+00,7.7916245e+03,1.4535937e+01,0,nan,nan,nan,nan,1301.42009,1.3897490e-03,1226.13309,1.6243751e-03,-2.7086949e-02,-1.1081753e-02
-0.37856339629320246,1.0017296940862335,0.0018644138059553817,2014.6772455549274,-1.2891674e-04,566800,1301.42299,1226.13693,7.0321812e+03,1.2912402e+01,1.7828619e+03,6.2450500e+00,7.8081323e+03,1.4532454e+01,0,nan,nan,nan,nan,1301.42299,1.3876588e-03,1226.13693,1.6202540e-03,-2.1130791e-02,-8.6381566e-03
-0.37717452052538647,1.000067007550837,0.0018682224448095333,2014.6786344306952,-1.2892923e-04,566801,1301.41582,1226.13097,7.0204316e+03,1.2938846e+01,1.7944432e+03,6.2969990e+00,7.7952124e+03,1.4562215e+01,0,nan,nan,nan,nan,1301.41582,1.3901155e-03,1226.13097,1.6243561e-03,-2.7438315e-02,-1.4203537e-02
-0.37578564474301857,0.9995545559199481,0.0018713542494262741,2014.6800233064776,-1.2894170e-04,566802,1301.41904,1226.13233,7.0119648e+03,1.2960601e+01,1.7935348e+03,6.2966619e+00,7.7912568e+03,1.4586699e+01,0,nan,nan,nan,nan,1301.41904,1.3933427e-03,1226.13233,1.6346377e-03,-2.6214646e-02,-1.1765442e-02
-0.3743967689740657,0.9972490971864089,0.0018651247715094205,2014.6814121822465,-1.2895418e-04,566803,1301.42220,1226.14248,6.9998989e+03,1.2917520e+01,1.7963802e+03,6.2638974e+00,7.7733242e+03,1.4538214e+01,0,nan,nan,nan,nan,1301.42220,1.3939192e-03,1226.14248,1.6294025e-03,-2.0985637e-02,-4.7139907e-03
-0.3730078932062497,0.998251863118993,0.0018627261814174578,2014.6828010580143,-1.2896667e-04,566804,1301.41845,1226.13959,6.9998481e+03,1.2900969e+01,1.7882043e+03,6.2373405e+00,7.7811777e+03,1.4519586e+01,0,nan,nan,nan,nan,1301.41845,1.3955084e-03,1226.13959,1.6257887e-03,-2.6669681e-02,-5.6578009e-03
-0.37161901743843373,0.9998684163048077,0.0018674626695041917,2014.6841899337821,-1.2897915e-04,566805,1301.41904,1226.12938,7.0151074e+03,1.2933832e+01,1.7916472e+03,6.2853084e+00,7.7938149e+03,1.4556573e+01,0,nan,nan,nan,nan,1301.41904,1.3946993e-03,1226.12938,1.6227885e-03,-2.5982983e-02,-2.0214908e-02
-0.37023014166948087,1.0003070636579585,0.0018635442117795992,2014.685578809551,-1.2899164e-04,566806,1301.41404,1226.14354,7.0111787e+03,1.2906752e+01,1.7922145e+03,6.2416134e+00,7.7972690e+03,1.4526094e+01,0,nan,nan,nan,nan,1301.41404,1.3936870e-03,1226.14354,1.6247969e-03,-3.0019052e-02,-8.3582924e-04
-0.36884126588643085,0.9996215601602266,0.0018668471181267847,2014.6869676853341,-1.2900411e-04,566807,1301.42092,1226.13931,7.0123066e+03,1.2929686e+01,1.7956693e+03,6.2610478e+00,7.7919595e+03,1.4551905e+01,0,nan,nan,nan,nan,1301.42092,1.3947416e-03,1226.13931,1.6284012e-03,-2.4311727e-02,-6.4769592e-03
-0.3674523901183875,0.9995884532002515,0.0018657691593934444,2014.6883565611022,-1.2901660e-04,566808,1301.41888,1226.13761,7.0077407e+03,1.2922275e+01,1.7913921e+03,6.2752657e+00,7.7917349e+03,1.4543564e+01,0,nan,nan,nan,nan,1301.41888,1.3966669e-03,1226.13761,1.6234984e-03,-2.5350470e-02,-8.8301161e-03
-0.3660635143503441,1.0019744888926978,0.0018673480435409029,2014.6897454368702,-1.2902908e-04,566809,1301.42009,1226.13380,7.0322095e+03,1.2933262e+01,1.7923135e+03,6.2697830e+00,7.8103662e+03,1.4555932e+01,0,nan,nan,nan,nan,1301.42009,1.3898051e-03,1226.13380,1.6221652e-03,-2.4935821e-02,-1.1185220e-02
-0.3646746385672941,1.0009043341637043,0.0018647354329916965,2014.6911343126533,-1.2904155e-04,566810,1301.41821,1226.13624,7.0215835e+03,1.2915220e+01,1.7942852e+03,6.2498851e+00,7.8020562e+03,1.4535625e+01,0,nan,nan,nan,nan,1301.41821,1.3898363e-03,1226.13624,1.6243410e-03,-2.6032761e-02,-9.0618487e-03
