time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.385335740889559,1.0039129977364294,0.0018657912685480836,2030.6548822753305,-2.6283308e-04,578304,1301.42138,1226.11654,7.0496626e+03,1.2922873e+01,1.7367310e+03,6.2444072e+00,7.8257153e+03,1.4544240e+01,0,nan,nan,nan,nan,1301.42138,1.3820574e-03,1226.11654,1.6169093e-03,-2.5824375e-02,-3.6208525e-02
-0.3839468627836595,0.9997840460437694,0.0018581260328671724,2030.6562711534364,-2.6284324e-04,578305,1301.42008,1226.10836,7.0244746e+03,1.2869685e+01,1.7387421e+03,6.2114654e+00,7.7934697e+03,1.4484377e+01,0,nan,nan,nan,nan,1301.42008,1.3851856e-03,1226.10836,1.6151585e-03,-2.3561964e-02,-4.4606429e-02
-0.38255798470686386,1.0009700579130296,0.001869389323470845,2030.6576600315132,-2.6285343e-04,578306,1301.42332,1226.11522,7.0321396e+03,1.2947597e+01,1.7420601e+03,6.2707849e+00,7.8026543e+03,1.4572063e+01,0,nan,nan,nan,nan,1301.42332,1.3903213e-03,1226.11522,1.6250963e-03,-2.2268051e-02,-3.5744183e-02
-0.3811691066000549,0.9995983443996997,0.0018581126413436545,2030.65904890962,-2.6286358e-04,578307,1301.42170,1226.11122,7.0200835e+03,1.2869392e+01,1.7425626e+03,6.2069030e+00,7.7919019e+03,1.4484049e+01,0,nan,nan,nan,nan,1301.42170,1.3865364e-03,1226.11122,1.6152491e-03,-2.5240259e-02,-3.9783187e-02
-0.3797802284941554,0.9965902678218133,0.0018608108077240182,2030.6604377877259,-2.6287374e-04,578308,1301.42073,1226.11045,7.0028960e+03,1.2887981e+01,1.7484852e+03,6.2446117e+00,7.7683940e+03,1.4504971e+01,0,nan,nan,nan,nan,1301.42073,1.3895046e-03,1226.11045,1.6193269e-03,-2.3935432e-02,-4.1594993e-02
-0.3783913504173597,0.9991365498703805,0.0018600069026798343,2030.6618266658027,-2.6288393e-04,578309,1301.42120,1226.11282,7.0167622e+03,1.2882315e+01,1.7364873e+03,6.2245808e+00,7.7881821e+03,1.4498591e+01,0,nan,nan,nan,nan,1301.42120,1.3873014e-03,1226.11282,1.6171456e-03,-2.5307389e-02,-3.6310636e-02
-0.37700247231055073,1.0009578655050262,0.0018593746795198464,2030.6632155439095,-2.6289409e-04,578310,1301.42291,1226.10599,7.0342026e+03,1.2877836e+01,1.7425649e+03,6.2067628e+00,7.8023193e+03,1.4493552e+01,0,nan,nan,nan,nan,1301.42291,1.3855034e-03,1226.10599,1.6130729e-03,-2.2343274e-02,-4.7421288e-02
-0.37561359420465124,0.9989971831337858,0.0018606757930106235,2030.6646044220154,-2.6290424e-04,578311,1301.42046,1226.10507,7.0177578e+03,1.2886750e+01,1.7428730e+03,6.2406416e+00,7.7869766e+03,1.4503583e+01,0,nan,nan,nan,nan,1301.42046,1.3885805e-03,1226.10507,1.6160869e-03,-2.3507427e-02,-4.7060072e-02
-0.37422471609875174,1.0018839687507755,0.0018606613740644097,2030.6659933001213,-2.6291440e-04,578312,1301.42396,1226.11739,7.0380029e+03,1.2886551e+01,1.7377634e+03,6.2091923e+00,7.8094180e+03,1.4503360e+01,0,nan,nan,nan,nan,1301.42396,1.3855641e-03,1226.11739,1.6157159e-03,-2.0761864e-02,-3.2016188e-02
-0.37283583802150133,1.0008362652744565,0.0018609585766655088,2030.6673821781985,-2.6292459e-04,578313,1301.41888,1226.11123,7.0273188e+03,1.2888513e+01,1.7402617e+03,6.2299619e+00,7.8011924e+03,1.4505567e+01,0,nan,nan,nan,nan,1301.41888,1.3871987e-03,1226.11123,1.6140575e-03,-2.6491104e-02,-4.1938987e-02
-0.37144695991537446,1.0006675031717116,0.00186096274794225,2030.6687710563046,-2.6293474e-04,578314,1301.42109,1226.11116,7.0267744e+03,1.2888443e+01,1.7452168e+03,6.2338967e+00,7.7998184e+03,1.4505489e+01,0,nan,nan,nan,nan,1301.42109,1.3871891e-03,1226.11116,1.6143043e-03,-2.2583321e-02,-3.9979354e-02
-0.3700580818092476,1.0001866661096825,0.0018600426902400287,2030.6701599344108,-2.6294490e-04,578315,1301.42197,1226.11053,7.0256396e+03,1.2881974e+01,1.7394194e+03,6.2314758e+00,7.7960117e+03,1.4498209e+01,0,nan,nan,nan,nan,1301.42197,1.3854841e-03,1226.11053,1.6141573e-03,-1.8892456e-02,-4.0920909e-02
-0.36866920370289336,0.9984060140053945,0.0018598340983324287,2030.6715488125171,-2.6295506e-04,578316,1301.41914,1226.11175,7.0126455e+03,1.2880434e+01,1.7498536e+03,6.2256484e+00,7.7820747e+03,1.4496475e+01,0,nan,nan,nan,nan,1301.41914,1.3895065e-03,1226.11175,1.6168581e-03,-2.6650758e-02,-3.8858440e-02
-0.36728032559699386,0.9968826788202725,0.0018627093163141155,2030.672937690623,-2.6296522e-04,578317,1301.42474,1226.11574,7.0038062e+03,1.2900251e+01,1.7528728e+03,6.2677164e+00,7.7701440e+03,1.4518779e+01,0,nan,nan,nan,nan,1301.42474,1.3915307e-03,1226.11574,1.6196107e-03,-2.1183437e-02,-3.5332713e-02
-0.36589144749109437,0.9993889751161693,0.0018715333796963881,2030.674326568729,-2.6297537e-04,578318,1301.42295,1226.11349,7.0157534e+03,1.2961267e+01,1.7452111e+03,6.3280287e+00,7.7896216e+03,1.4587450e+01,0,nan,nan,nan,nan,1301.42295,1.4038961e-03,1226.11349,1.6214119e-03,-2.2046292e-02,-4.0402241e-02
-0.3645025693842854,1.0030182125976357,0.0018653101456471755,2030.6757154468357,-2.6298553e-04,578319,1301.41926,1226.10912,7.0407686e+03,1.2918076e+01,1.7472281e+03,6.2457228e+00,7.8178525e+03,1.4538838e+01,0,nan,nan,nan,nan,1301.41926,1.3921987e-03,1226.10912,1.6153509e-03,-2.3452893e-02,-4.2552833e-02
-0.3631136912783859,1.000373171804814,0.0018616859547413533,2030.6771043249416,-2.6299569e-04,578320,1301.42114,1226.10826,7.0277236e+03,1.2892883e+01,1.7543636e+03,6.2391248e+00,7.7971807e+03,1.4510486e+01,0,nan,nan,nan,nan,1301.42114,1.3856776e-03,1226.10826,1.6147611e-03,-2.2151181e-02,-4.2714946e-02
