time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38501833037776123,0.9999263286074974,0.0018926142913658418,2033.8520814988422,-2.8439201e-04,580606,1301.43224,1226.11707,7.0277432e+03,1.3123469e+01,2.0547068e+03,6.4425721e+00,7.8034473e+03,1.4770003e+01,0,nan,nan,nan,nan,1301.43224,1.4137939e-03,1226.11707,1.6478207e-03,-1.3021578e-02,-3.3857260e-02
-0.38362945055382625,1.0006242083465566,0.0018953214824407852,2033.853470378666,-2.8440045e-04,580607,1301.41907,1226.11751,7.0304863e+03,1.3141921e+01,2.0552725e+03,6.4662080e+00,7.8087031e+03,1.4790770e+01,0,nan,nan,nan,nan,1301.41907,1.4139178e-03,1226.11751,1.6532169e-03,-2.1873811e-02,-3.0052718e-02
-0.3822405707599046,1.000122569240805,0.0018953525403154455,2033.85485925846,-2.8440892e-04,580608,1301.42008,1226.11526,7.0233062e+03,1.3141829e+01,2.0603940e+03,6.4824152e+00,7.8046055e+03,1.4790667e+01,0,nan,nan,nan,nan,1301.42008,1.4139072e-03,1226.11526,1.6505722e-03,-2.5087468e-02,-3.5442207e-02
-0.3808516909368791,1.0013935218285355,0.0019008473390614523,2033.856248138283,-2.8441736e-04,580609,1301.42723,1226.11418,7.0300996e+03,1.3179634e+01,2.0565984e+03,6.4805274e+00,7.8143491e+03,1.4833214e+01,0,nan,nan,nan,nan,1301.42723,1.4160119e-03,1226.11418,1.6603714e-03,-1.3564096e-02,-3.7598327e-02
-0.37946281114204794,1.0020492189026253,0.0018988656795375228,2033.8576370180779,-2.8442583e-04,580610,1301.42491,1226.11468,7.0422939e+03,1.3165612e+01,2.0592217e+03,6.4958892e+00,7.8192983e+03,1.4817432e+01,0,nan,nan,nan,nan,1301.42491,1.4141547e-03,1226.11468,1.6478417e-03,-1.8959297e-02,-3.2293539e-02
-0.37807393131902245,1.0020800063430686,0.0018958732820995592,2033.859025897901,-2.8443427e-04,580611,1301.41811,1226.12017,7.0394434e+03,1.3144595e+01,2.0650364e+03,6.4737668e+00,7.8193779e+03,1.4793778e+01,0,nan,nan,nan,nan,1301.41811,1.4122229e-03,1226.12017,1.6476001e-03,-2.7117461e-02,-2.9198702e-02
-0.3766850515251008,0.9981204987731985,0.00189885127776879,2033.8604147776948,-2.8444274e-04,580612,1301.42033,1226.11581,7.0099019e+03,1.3164984e+01,2.0626011e+03,6.4989443e+00,7.7883286e+03,1.4816726e+01,0,nan,nan,nan,nan,1301.42033,1.4177006e-03,1226.11581,1.6604317e-03,-2.4535157e-02,-3.3024911e-02
-0.3752961717013932,0.999572541551055,0.0018923664177393582,2033.8618036575185,-2.8445118e-04,580613,1301.42931,1226.10802,7.0054248e+03,1.3119778e+01,2.0602129e+03,6.4540453e+00,7.7995132e+03,1.4765848e+01,0,nan,nan,nan,nan,1301.42931,1.4156587e-03,1226.10802,1.6587370e-03,-1.4021871e-02,-4.3657109e-02
-0.3739072918781403,0.9983583099967966,0.0018960705318514476,2033.8631925373418,-2.8445962e-04,580614,1301.41811,1226.12297,7.0095557e+03,1.3145222e+01,2.0622109e+03,6.4963851e+00,7.7898989e+03,1.4794485e+01,0,nan,nan,nan,nan,1301.41811,1.4180846e-03,1226.12297,1.6547982e-03,-2.8728809e-02,-2.5625767e-02
-0.37251841208421865,0.9992017386211399,0.0018946906072312803,2033.8645814171357,-2.8446809e-04,580615,1301.43064,1226.11565,7.0185913e+03,1.3135431e+01,2.0640291e+03,6.4645057e+00,7.7963462e+03,1.4783465e+01,0,nan,nan,nan,nan,1301.43064,1.4146176e-03,1226.11565,1.6522418e-03,-1.2302436e-02,-3.4249913e-02
-0.3711295322607384,1.0006115630182504,0.0018971521865957677,2033.8659702969592,-2.8447653e-04,580616,1301.42908,1226.12224,7.0313833e+03,1.3152283e+01,2.0610159e+03,6.4816632e+00,7.8072192e+03,1.4802430e+01,0,nan,nan,nan,nan,1301.42908,1.4130479e-03,1226.12224,1.6502647e-03,-1.6528284e-02,-2.8175736e-02
-0.3697406524377129,0.9979268077039624,0.0018934852665106199,2033.8673591767822,-2.8448497e-04,580617,1301.42660,1226.11488,7.0127383e+03,1.3126656e+01,2.0669978e+03,6.4537230e+00,7.7861504e+03,1.4773589e+01,0,nan,nan,nan,nan,1301.42660,1.4142635e-03,1226.11488,1.6552412e-03,-2.0636318e-02,-3.4806330e-02
-0.36835177261446006,1.0000400553226811,0.001894677393906397,2033.8687480566055,-2.8449341e-04,580618,1301.42298,1226.10991,7.0306875e+03,1.3134726e+01,2.0556865e+03,6.4663382e+00,7.8025234e+03,1.4782671e+01,0,nan,nan,nan,nan,1301.42298,1.4133905e-03,1226.10991,1.6479358e-03,-2.0545986e-02,-4.1420519e-02
-0.3669628928198563,0.9984194234700925,0.0018952744632698853,2033.8701369364,-2.8450188e-04,580619,1301.42505,1226.11715,7.0136562e+03,1.3138680e+01,2.0610583e+03,6.4754295e+00,7.7897686e+03,1.4787121e+01,0,nan,nan,nan,nan,1301.42505,1.4155410e-03,1226.11715,1.6532361e-03,-1.9087328e-02,-3.6190689e-02
-0.3655740129968308,1.0017543203585753,0.0018937232176892364,2033.871525816223,-2.8451032e-04,580620,1301.42387,1226.10931,7.0388213e+03,1.3127748e+01,2.0646292e+03,6.4358697e+00,7.8156821e+03,1.4774819e+01,0,nan,nan,nan,nan,1301.42387,1.4112692e-03,1226.10931,1.6478399e-03,-2.0064354e-02,-4.4108670e-02
-0.3641851331738053,0.9987273549530767,0.0018965583597807727,2033.872914696046,-2.8451876e-04,580621,1301.42285,1226.12913,7.0147910e+03,1.3147235e+01,2.0650796e+03,6.4546065e+00,7.7919658e+03,1.4796749e+01,0,nan,nan,nan,nan,1301.42285,1.4228605e-03,1226.12913,1.6549398e-03,-2.1530012e-02,-1.9633070e-02
-0.3627962533498703,1.0000729087040383,0.0018935750919103827,2033.87430357587,-2.8452720e-04,580622,1301.42069,1226.10863,7.0141929e+03,1.3126394e+01,2.0576160e+03,6.4628448e+00,7.8023687e+03,1.4773293e+01,0,nan,nan,nan,nan,1301.42069,1.4167532e-03,1226.10863,1.6540287e-03,-2.3089288e-02,-4.2844187e-02
