time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38465029574535947,0.9993395278702623,0.0015906217877335494,2686.0163393854523,3.7026985e-04,1050164,1576.68586,1391.65592,7.2201206e+03,1.1307493e+01,2.0933047e+03,4.3884687e+00,7.8809404e+03,1.2543880e+01,0,nan,nan,nan,nan,1576.68586,1.1731045e-03,1391.65592,1.2095068e-03,-2.7975271e-02,3.7510347e-02
-0.38326141500010635,1.0005418714901828,0.0015921599192358898,2686.0177282661975,3.7026234e-04,1050165,1576.68828,1391.65841,7.2303589e+03,1.1318230e+01,2.0939172e+03,4.3949065e+00,7.8902842e+03,1.2555791e+01,0,nan,nan,nan,nan,1576.68828,1.1740081e-03,1391.65841,1.2094880e-03,-2.8288752e-02,3.8135689e-02
-0.3818725342844118,0.997236064536715,0.0015894710248615012,2686.0191171469132,3.7025480e-04,1050166,1576.68528,1391.65525,7.2040518e+03,1.1298916e+01,2.0936636e+03,4.3813934e+00,7.8640752e+03,1.2534365e+01,0,nan,nan,nan,nan,1576.68528,1.1771007e-03,1391.65525,1.2104824e-03,-2.8730655e-02,3.3808343e-02
-0.38048365353961344,1.0016719430925412,0.0015902870079578088,2686.020506027658,3.7024729e-04,1050167,1576.68648,1391.65789,7.2367466e+03,1.1304515e+01,2.0858884e+03,4.3625770e+00,7.8989155e+03,1.2540576e+01,0,nan,nan,nan,nan,1576.68648,1.1728909e-03,1391.65789,1.2071555e-03,-2.8648522e-02,3.6936022e-02
-0.3790947727943603,1.0014643341813414,0.001589792845176548,2686.0218949084033,3.7023978e-04,1050168,1576.68660,1391.65431,7.2355503e+03,1.1300797e+01,2.0813516e+03,4.3646288e+00,7.8971362e+03,1.2536453e+01,0,nan,nan,nan,nan,1576.68660,1.1704942e-03,1391.65431,1.2090125e-03,-3.0631259e-02,3.5077475e-02
-0.3777058920777563,1.0002323961464699,0.0015901232896439136,2686.02328378912,3.7023224e-04,1050169,1576.68036,1391.65390,7.2243613e+03,1.1302943e+01,2.0880220e+03,4.3711419e+00,7.8872778e+03,1.2538832e+01,0,nan,nan,nan,nan,1576.68036,1.1749074e-03,1391.65390,1.2082013e-03,-3.2530740e-02,3.4751251e-02
-0.37631701133250317,0.9975201973714234,0.001590544406068845,2686.024672669865,3.7022473e-04,1050170,1576.68904,1391.65768,7.2068950e+03,1.1305730e+01,2.0949126e+03,4.3799124e+00,7.8657485e+03,1.2541924e+01,0,nan,nan,nan,nan,1576.68904,1.1759424e-03,1391.65768,1.2123607e-03,-2.5384370e-02,3.9700381e-02
-0.3749281305867953,1.0007267294493896,0.0015912257135191272,2686.026061550611,3.7021723e-04,1050171,1576.68180,1391.65445,7.2290845e+03,1.1310364e+01,2.0877456e+03,4.3800383e+00,7.8908872e+03,1.2547065e+01,0,nan,nan,nan,nan,1576.68180,1.1728586e-03,1391.65445,1.2086257e-03,-3.3224322e-02,3.2027464e-02
-0.373539249870646,0.999199012885927,0.0015915853194674145,2686.027450431327,3.7020969e-04,1050172,1576.68730,1391.65663,7.2170962e+03,1.1312712e+01,2.0987246e+03,4.3888774e+00,7.8786958e+03,1.2549669e+01,0,nan,nan,nan,nan,1576.68730,1.1751771e-03,1391.65663,1.2098677e-03,-2.4031870e-02,3.7273593e-02
-0.3721503691253929,1.0020004673619063,0.00159016670365096,2686.0288393120723,3.7020218e-04,1050173,1576.68499,1391.65830,7.2387666e+03,1.1302419e+01,2.0822803e+03,4.3643456e+00,7.9006392e+03,1.2538251e+01,0,nan,nan,nan,nan,1576.68499,1.1712511e-03,1391.65830,1.2063431e-03,-2.9437907e-02,3.6838878e-02
