time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3846931312027664,1.001982083770169,0.001493685940579213,2618.881778476997,5.0126796e-04,1001827,252.64805,1226.87633,6.7828599e+03,1.0035573e+01,8.2251093e+02,2.9037392e+00,7.8188750e+03,1.1655841e+01,0,nan,nan,nan,nan,252.64805,1.0254635e-03,1226.87633,1.0508655e-03,2.5512269e-03,2.6939420e-03
-0.3833042361193293,1.001325863685105,0.0014931050282206808,2618.8831673720806,5.0127477e-04,1001828,252.64944,1226.87627,6.7775024e+03,1.0031877e+01,8.2395398e+02,2.9043086e+00,7.8139150e+03,1.1651547e+01,0,nan,nan,nan,nan,252.64944,1.0250082e-03,1226.87627,1.0488294e-03,4.9770838e-03,6.5605482e-04
-0.3819153410954641,0.999036701588312,0.0014916720126120439,2618.8845562671045,5.0128152e-04,1001829,252.64357,1226.87428,6.7604102e+03,1.0022452e+01,8.2348633e+02,2.9015808e+00,7.7962100e+03,1.1640601e+01,0,nan,nan,nan,nan,252.64357,1.0274880e-03,1226.87428,1.0517498e-03,-7.6631171e-05,-8.7808841e-04
-0.38052644601248176,1.0004392786753469,0.001492798222683744,2618.8859451621875,5.0128833e-04,1001830,252.64431,1226.87657,6.7693052e+03,1.0030221e+01,8.2478381e+02,2.9060919e+00,7.8073120e+03,1.1649624e+01,0,nan,nan,nan,nan,252.64431,1.0256022e-03,1226.87657,1.0520670e-03,7.1874366e-04,3.1779828e-03
-0.37913755092813517,0.997733623920215,0.00149269983187366,2618.887334057272,5.0129514e-04,1001831,252.64210,1226.87477,6.7570508e+03,1.0029758e+01,8.3326196e+02,2.9111133e+00,7.7863511e+03,1.1649086e+01,0,nan,nan,nan,nan,252.64210,1.0287487e-03,1226.87477,1.0509312e-03,-1.1062000e-03,-5.3069135e-04
-0.3777486559033605,1.0007933863740222,0.0014945724886587638,2618.8887229522966,5.0130190e-04,1001832,252.64834,1226.87458,6.7725732e+03,1.0042536e+01,8.2874939e+02,2.9197032e+00,7.8103813e+03,1.1663927e+01,0,nan,nan,nan,nan,252.64834,1.0281678e-03,1226.87458,1.0513494e-03,3.1195788e-03,7.6823792e-04
-0.37635976082128764,1.0003839919510908,0.0014933461539903897,2618.8901118473786,5.0130871e-04,1001833,252.64235,1226.87456,6.7735117e+03,1.0034488e+01,8.2673248e+02,2.9046385e+00,7.8073364e+03,1.1654579e+01,0,nan,nan,nan,nan,252.64235,1.0281916e-03,1226.87456,1.0491394e-03,-2.8544371e-03,1.4031881e-03
-0.3749708657969677,0.9982266927265969,0.0014921061182530102,2618.891500742403,5.0131546e-04,1001834,252.65186,1226.87607,6.7565190e+03,1.0026343e+01,8.2547833e+02,2.9156559e+00,7.7906465e+03,1.1645122e+01,0,nan,nan,nan,nan,252.65186,1.0273054e-03,1226.87607,1.0535101e-03,9.2077032e-03,1.4651124e-03
-0.3735819707135306,0.9999231183019054,0.001493277967616497,2618.8928896374864,5.0132227e-04,1001835,252.64156,1226.87407,6.7705015e+03,1.0034405e+01,8.2800409e+02,2.9138510e+00,7.8040312e+03,1.1654483e+01,0,nan,nan,nan,nan,252.64156,1.0274153e-03,1226.87407,1.0509524e-03,-2.3091370e-03,1.9046917e-03
-0.3721930756887559,1.0003668334514288,0.001493759704597913,2618.894278532511,5.0132902e-04,1001836,252.64618,1226.87361,6.7740181e+03,1.0037825e+01,8.2930682e+02,2.9077783e+00,7.8076362e+03,1.1658456e+01,0,nan,nan,nan,nan,252.64618,1.0272322e-03,1226.87361,1.0504161e-03,2.4174016e-03,1.3683938e-03
