time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3848810689421498,1.0003930791378584,0.0018777372491100577,2021.0646915082782,-1.8004232e-04,571399,1301.42602,1226.14535,7.0129517e+03,1.2999703e+01,1.8820061e+03,6.3509097e+00,7.7947324e+03,1.4630709e+01,0,nan,nan,nan,nan,1301.42602,1.3995204e-03,1226.14535,1.6368432e-03,-1.6947631e-02,3.1939868e-03
-0.3834921902055157,0.9984503217172009,0.001876159092284794,2021.0660803870148,-1.8005184e-04,571400,1301.42910,1226.14170,7.0040640e+03,1.2989030e+01,1.8878669e+03,6.3379312e+00,7.7797456e+03,1.4618695e+01,0,nan,nan,nan,nan,1301.42910,1.4011568e-03,1226.14170,1.6347906e-03,-1.2095122e-02,-7.0803217e-05
-0.38210331148343357,0.9989638771981321,0.0018786514454987454,2021.067469265737,-1.8006137e-04,571401,1301.42469,1226.15254,7.0073652e+03,1.3006536e+01,1.8871344e+03,6.3589463e+00,7.7838975e+03,1.4638397e+01,0,nan,nan,nan,nan,1301.42469,1.4007568e-03,1226.15254,1.6400178e-03,-1.9310249e-02,1.0019999e-02
-0.38071443274634476,1.0013322475926003,0.0018785134298923397,2021.068858144474,-1.8007089e-04,571402,1301.42694,1226.14028,7.0255303e+03,1.3005830e+01,1.8824827e+03,6.3091865e+00,7.8025015e+03,1.4637604e+01,0,nan,nan,nan,nan,1301.42694,1.4046385e-03,1226.14028,1.6362640e-03,-1.6748188e-02,-2.8047515e-03
-0.3793255540242626,1.002284599060347,0.0018769788879544726,2021.070247023196,-1.8008042e-04,571403,1301.42529,1226.15174,7.0299629e+03,1.2995454e+01,1.8744288e+03,6.3287702e+00,7.8100723e+03,1.4625926e+01,0,nan,nan,nan,nan,1301.42529,1.3957744e-03,1226.15174,1.6325919e-03,-1.6221208e-02,6.0806018e-03
-0.37793667528762853,0.9999879600906426,0.0018778183634767752,2021.0716359019327,-1.8008993e-04,571404,1301.42710,1226.14621,7.0063281e+03,1.3001514e+01,1.8840779e+03,6.3669524e+00,7.7923247e+03,1.4632747e+01,0,nan,nan,nan,nan,1301.42710,1.4007654e-03,1226.14621,1.6369357e-03,-1.6228542e-02,1.5406545e-03
-0.3765477965505397,0.9982318565835688,0.0018754459796124143,2021.0730247806698,-1.8009945e-04,571405,1301.43190,1226.14859,6.9892754e+03,1.2985334e+01,1.8804573e+03,6.3182330e+00,7.7787881e+03,1.4614537e+01,0,nan,nan,nan,nan,1301.43190,1.4041692e-03,1226.14859,1.6464749e-03,-1.0089083e-02,4.9770451e-03
-0.37515891781390565,1.0011301491525146,0.0018783922350904514,2021.0744136594064,-1.8010897e-04,571406,1301.42171,1226.15030,7.0218774e+03,1.3005980e+01,1.8709279e+03,6.3545990e+00,7.8015210e+03,1.4637774e+01,0,nan,nan,nan,nan,1301.42171,1.4008261e-03,1226.15030,1.6328800e-03,-2.3643410e-02,8.4225992e-03
-0.3737700390772716,1.0009246759282568,0.0018776030587733012,2021.075802538143,-1.8011848e-04,571407,1301.42414,1226.14594,7.0211924e+03,1.3000761e+01,1.8713364e+03,6.3385987e+00,7.8000659e+03,1.4631898e+01,0,nan,nan,nan,nan,1301.42414,1.3972829e-03,1226.14594,1.6362384e-03,-1.9433262e-02,2.1819829e-03
-0.37238116034018276,1.000778463608581,0.0018789604065839803,2021.0771914168802,-1.8012800e-04,571408,1301.42982,1226.13915,7.0193022e+03,1.3010402e+01,1.8783026e+03,6.3635759e+00,7.7990723e+03,1.4642749e+01,0,nan,nan,nan,nan,1301.42982,1.4000243e-03,1226.13915,1.6361419e-03,-1.2314941e-02,-3.8655046e-03
