time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3845417491097578,0.9988132804938079,0.001524363055118142,2673.2289206800883,4.4572016e-04,1040957,1576.70122,1391.57648,7.2030322e+03,1.0842314e+01,1.5342413e+03,3.9120834e+00,7.8810376e+03,1.2027837e+01,0,nan,nan,nan,nan,1576.70122,1.1162767e-03,1391.57648,1.1518830e-03,-1.2190447e-02,-5.9090257e-02
-0.38315286589022435,0.999715549862791,0.0015237605139387612,2673.230309563308,4.4571512e-04,1040958,1576.70429,1391.58312,7.2107930e+03,1.0837552e+01,1.5384762e+03,3.8886447e+00,7.8878110e+03,1.2022554e+01,0,nan,nan,nan,nan,1576.70429,1.1149370e-03,1391.58312,1.1492148e-03,-8.0940025e-03,-5.2471850e-02
-0.38176398270024947,0.9979857429876119,0.0015237644776424015,2673.231698446498,4.4571006e-04,1040959,1576.70082,1391.57926,7.1982783e+03,1.0837119e+01,1.5446389e+03,3.8873808e+00,7.8738276e+03,1.2022075e+01,0,nan,nan,nan,nan,1576.70082,1.1161605e-03,1391.57926,1.1519801e-03,-1.1758681e-02,-5.6493796e-02
-0.38037509950981985,0.999873929624214,0.0015260088481902387,2673.2330873296883,4.4570499e-04,1040960,1576.69938,1391.57252,7.2103228e+03,1.0852633e+01,1.5413502e+03,3.9169338e+00,7.8883989e+03,1.2039285e+01,0,nan,nan,nan,nan,1576.69938,1.1155265e-03,1391.57252,1.1509324e-03,-1.6398247e-02,-6.4000301e-02
-0.37898621629074114,1.000623022469034,0.0015239791543250527,2673.2344762129073,4.4569996e-04,1040961,1576.70680,1391.58468,7.2166357e+03,1.0837765e+01,1.5455502e+03,3.8625572e+00,7.8939927e+03,1.2022789e+01,0,nan,nan,nan,nan,1576.70680,1.1150980e-03,1391.58468,1.1503459e-03,-7.5166980e-03,-4.9335759e-02
-0.37759733310076626,1.0011929853949844,0.0015250376226043421,2673.2358650960973,4.4569490e-04,1040962,1576.69900,1391.57266,7.2191504e+03,1.0844871e+01,1.5418923e+03,3.8874078e+00,7.8981816e+03,1.2030673e+01,0,nan,nan,nan,nan,1576.69900,1.1140655e-03,1391.57266,1.1486324e-03,-1.4842412e-02,-6.5612942e-02
-0.37620844991033664,0.9990627431262553,0.0015246060847235775,2673.2372539792877,4.4568983e-04,1040963,1576.70477,1391.58359,7.2052544e+03,1.0841394e+01,1.5422690e+03,3.9018865e+00,7.8810806e+03,1.2026815e+01,0,nan,nan,nan,nan,1576.70477,1.1154654e-03,1391.58359,1.1501613e-03,-8.1576863e-03,-5.0493449e-02
-0.37481956669125793,0.9987048619579804,0.0015250858115163366,2673.238642862507,4.4568480e-04,1040964,1576.70733,1391.58432,7.2014014e+03,1.0844409e+01,1.5431478e+03,3.9143732e+00,7.8779692e+03,1.2030160e+01,0,nan,nan,nan,nan,1576.70733,1.1153474e-03,1391.58432,1.1498617e-03,-8.2159974e-03,-5.1806703e-02
-0.3734306835008283,0.9985981878892836,0.0015255265396365374,2673.2400317456973,4.4567973e-04,1040965,1576.69946,1391.57759,7.2005635e+03,1.0847157e+01,1.5432039e+03,3.9181755e+00,7.8768491e+03,1.2033210e+01,0,nan,nan,nan,nan,1576.69946,1.1172930e-03,1391.57759,1.1506716e-03,-1.3473816e-02,-6.0162243e-02
-0.37204180031085343,0.9975218692819834,0.0015242037041419594,2673.241420628887,4.4567467e-04,1040966,1576.70255,1391.58108,7.1950771e+03,1.0837380e+01,1.5421852e+03,3.9019582e+00,7.8680889e+03,1.2022364e+01,0,nan,nan,nan,nan,1576.70255,1.1169239e-03,1391.58108,1.1528167e-03,-1.0196288e-02,-5.4153964e-02
-0.3706529170917747,1.0005540698861277,0.0015252574237218709,2673.2428095121063,4.4566963e-04,1040967,1576.70231,1391.57920,7.2139531e+03,1.0844511e+01,1.5437861e+03,3.8921793e+00,7.8917437e+03,1.2030274e+01,0,nan,nan,nan,nan,1576.70231,1.1148400e-03,1391.57920,1.1497005e-03,-1.1061049e-02,-5.5876773e-02
-0.36926403390179985,0.9998763879575862,0.001524130361846622,2673.2441983952963,4.4566457e-04,1040968,1576.70113,1391.57266,7.2080576e+03,1.0836148e+01,1.5392565e+03,3.8813829e+00,7.8861440e+03,1.2020997e+01,0,nan,nan,nan,nan,1576.70113,1.1173375e-03,1391.57266,1.1510593e-03,-1.3728377e-02,-6.3833728e-02
-0.3678751507113702,0.9995289267110966,0.001525343591865531,2673.2455872784867,4.4565951e-04,1040969,1576.70508,1391.58466,7.2062002e+03,1.0844437e+01,1.5461429e+03,3.9029641e+00,7.8831577e+03,1.2030191e+01,0,nan,nan,nan,nan,1576.70508,1.1161505e-03,1391.58466,1.1501316e-03,-8.1753619e-03,-5.3066082e-02
-0.3664862674922915,1.003449413097209,0.0015272331351144433,2673.246976161706,4.4565447e-04,1040970,1576.70082,1391.57735,7.2329131e+03,1.0857542e+01,1.5454878e+03,3.8998671e+00,7.9138389e+03,1.2044729e+01,0,nan,nan,nan,nan,1576.70082,1.1133762e-03,1391.57735,1.1484042e-03,-1.3310165e-02,-5.9819903e-02
-0.3650973843018619,0.9986748327378467,0.001525273856094709,2673.248365044896,4.4564941e-04,1040971,1576.70255,1391.58166,7.1986460e+03,1.0843296e+01,1.5437720e+03,3.9159124e+00,7.8759531e+03,1.2028926e+01,0,nan,nan,nan,nan,1576.70255,1.1175297e-03,1391.58166,1.1514019e-03,-9.0439143e-03,-5.2353024e-02
-0.363708501111887,1.0030004931029277,0.0015279785357610993,2673.249753928086,4.4564434e-04,1040972,1576.70629,1391.58128,7.2311948e+03,1.0862214e+01,1.5415125e+03,3.9156945e+00,7.9098418e+03,1.2049913e+01,0,nan,nan,nan,nan,1576.70629,1.1123485e-03,1391.58128,1.1493397e-03,-7.3759919e-03,-5.3166244e-02
-0.3623196178928083,1.0011619531466196,0.0015277108485638065,2673.2511428113053,4.4563931e-04,1040973,1576.69730,1391.57241,7.2160229e+03,1.0860014e+01,1.5481129e+03,3.9267752e+00,7.8951270e+03,1.2047473e+01,0,nan,nan,nan,nan,1576.69730,1.1153327e-03,1391.57241,1.1491424e-03,-1.6403943e-02,-6.5105475e-02
-0.3609307347023787,1.0002537485259506,0.0015262117674878497,2673.2525316944957,4.4563424e-04,1040974,1576.70623,1391.58167,7.2094092e+03,1.0849070e+01,1.5487509e+03,3.9053910e+00,7.8877554e+03,1.2035332e+01,0,nan,nan,nan,nan,1576.70623,1.1159650e-03,1391.58167,1.1520644e-03,-8.2067605e-03,-5.2344672e-02
-0.3595418514833,1.004764897145788,0.001528556618050129,2673.253920577715,4.4562921e-04,1040975,1576.70619,1391.58323,7.2416528e+03,1.0865458e+01,1.5447964e+03,3.9079313e+00,7.9231265e+03,1.2053513e+01,0,nan,nan,nan,nan,1576.70619,1.1133471e-03,1391.58323,1.1475137e-03,-8.8527845e-03,-5.3413432e-02
-0.35815296829287036,0.9997528427449522,0.001525549024903037,2673.255309460905,4.4562414e-04,1040976,1576.69922,1391.57399,7.2050503e+03,1.0843811e+01,1.5431248e+03,3.9092150e+00,7.8834082e+03,1.2029497e+01,0,nan,nan,nan,nan,1576.69922,1.1157898e-03,1391.57399,1.1505827e-03,-1.6040806e-02,-6.2981345e-02
-0.3567640851028955,1.0004782618531605,0.0015264185854454077,2673.256698344095,4.4561908e-04,1040977,1576.70159,1391.58010,7.2124624e+03,1.0849732e+01,1.5469191e+03,3.9057822e+00,7.8889375e+03,1.2036066e+01,0,nan,nan,nan,nan,1576.70159,1.1162435e-03,1391.58010,1.1498249e-03,-1.1144937e-02,-5.5207077e-02
-0.35537520188381677,0.9987104985589956,0.0015263447072075046,2673.2580872273143,4.4561405e-04,1040978,1576.69957,1391.57661,7.1986274e+03,1.0848954e+01,1.5522073e+03,3.9123869e+00,7.8748159e+03,1.2035203e+01,0,nan,nan,nan,nan,1576.69957,1.1186514e-03,1391.57661,1.1539980e-03,-1.3834918e-02,-5.9513215e-02
