time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3850625176578433,1.0007905377362285,0.0015655588721842268,2414.280973058549,-3.9027879e-04,854515,1430.20178,1451.13088,7.0788374e+03,1.0906030e+01,1.5222567e+03,4.1302814e+00,7.8493892e+03,1.2278974e+01,0,nan,nan,nan,nan,1430.20178,1.2244290e-03,1451.13088,1.2924189e-03,-6.3372394e-03,-6.0785492e-03
-0.38367363629777174,0.9983846530074636,0.001565905968001552,2414.282361939909,-3.9028568e-04,854516,1430.19802,1451.12965,7.0619536e+03,1.0908787e+01,1.5273120e+03,4.1487069e+00,7.8307642e+03,1.2282080e+01,0,nan,nan,nan,nan,1430.19802,1.2269616e-03,1451.12965,1.2923615e-03,-8.3891796e-03,-6.1412556e-03
-0.3822847549377002,1.000408237815137,0.0015643238392081139,2414.283750821269,-3.9029258e-04,854517,1430.19518,1451.12898,7.0757300e+03,1.0898095e+01,1.5175654e+03,4.1283231e+00,7.8468735e+03,1.2270041e+01,0,nan,nan,nan,nan,1430.19518,1.2244991e-03,1451.12898,1.2900141e-03,-1.1836303e-02,-6.7435699e-03
-0.38089587360627775,1.000299438107421,0.0015644383049771672,2414.2851397026006,-3.9029951e-04,854518,1430.19653,1451.12966,7.0756104e+03,1.0899212e+01,1.5190094e+03,4.1355629e+00,7.8462495e+03,1.2271298e+01,0,nan,nan,nan,nan,1430.19653,1.2249777e-03,1451.12966,1.2893376e-03,-9.0752253e-03,-6.2985467e-03
-0.3795069922462062,0.99778571740732,0.0015635620951740317,2414.2865285839607,-3.9030641e-04,854519,1430.19841,1451.13287,7.0578999e+03,1.0893416e+01,1.5175227e+03,4.1330471e+00,7.8267539e+03,1.2264773e+01,0,nan,nan,nan,nan,1430.19841,1.2264415e-03,1451.13287,1.2923029e-03,-7.0484811e-03,-5.6356099e-03
-0.3781181108861347,1.0001515374856,0.001565654317309958,2414.287917465321,-3.9031330e-04,854520,1430.19265,1451.13082,7.0713066e+03,1.0908293e+01,1.5213459e+03,4.1389618e+00,7.8455264e+03,1.2281522e+01,0,nan,nan,nan,nan,1430.19265,1.2262028e-03,1451.13082,1.2923426e-03,-1.2665063e-02,-5.8675259e-03
-0.37672922955425747,1.001045942149442,0.001564946024193954,2414.2893063466527,-3.9032023e-04,854521,1430.19878,1451.13212,7.0820786e+03,1.0903646e+01,1.5219187e+03,4.1285377e+00,7.8527510e+03,1.2276291e+01,0,nan,nan,nan,nan,1430.19878,1.2236099e-03,1451.13212,1.2886873e-03,-9.7334888e-03,-6.6752848e-03
-0.3753403481937312,1.0002133329221674,0.0015657359861839632,2414.290695228013,-3.9032713e-04,854522,1430.19887,1451.12915,7.0760391e+03,1.0909430e+01,1.5238125e+03,4.1372924e+00,7.8464204e+03,1.2282803e+01,0,nan,nan,nan,nan,1430.19887,1.2255083e-03,1451.12915,1.2916769e-03,-6.4088507e-03,-6.4654094e-03
-0.37395146683365965,0.9998331879625129,0.0015652304118618427,2414.2920841093733,-3.9033403e-04,854523,1430.19737,1451.13257,7.0726255e+03,1.0906178e+01,1.5249199e+03,4.1348753e+00,7.8436323e+03,1.2279140e+01,0,nan,nan,nan,nan,1430.19737,1.2234136e-03,1451.13257,1.2896645e-03,-1.0131045e-02,-6.1989347e-03
-0.3725625854735881,1.00183641209935,0.0015646712547575216,2414.2934729907333,-3.9034092e-04,854524,1430.19585,1451.13109,7.0865957e+03,1.0902542e+01,1.5129532e+03,4.1262975e+00,7.8595361e+03,1.2275048e+01,0,nan,nan,nan,nan,1430.19585,1.2227863e-03,1451.13109,1.2882929e-03,-8.6164521e-03,-4.5105675e-03
-0.37117370411306183,1.0007209721410433,0.0015638223583779652,2414.294861872094,-3.9034782e-04,854525,1430.19649,1451.13014,7.0773682e+03,1.0896879e+01,1.5099570e+03,4.1314363e+00,7.8509658e+03,1.2268671e+01,0,nan,nan,nan,nan,1430.19649,1.2247191e-03,1451.13014,1.2885135e-03,-1.0201058e-02,-7.5102397e-03
-0.3697848227820941,0.9994270442867,0.001563746909069674,2414.296250753425,-3.9035475e-04,854526,1430.19703,1451.13042,7.0696772e+03,1.0896595e+01,1.5205148e+03,4.1275649e+00,7.8409893e+03,1.2268353e+01,0,nan,nan,nan,nan,1430.19703,1.2239806e-03,1451.13042,1.2910744e-03,-7.8109223e-03,-6.9865258e-03
-0.3683959414220226,1.0013762021631234,0.0015646639546807908,2414.297639634785,-3.9036165e-04,854527,1430.19320,1451.13020,7.0843574e+03,1.0903219e+01,1.5151718e+03,4.1304326e+00,7.8564507e+03,1.2275810e+01,0,nan,nan,nan,nan,1430.19320,1.2212908e-03,1451.13020,1.2885173e-03,-1.4573191e-02,-4.3477151e-03
-0.36700706006104156,1.0031278831247021,0.0015648310028641486,2414.299028516146,-3.9036854e-04,854528,1430.20069,1451.12915,7.0970254e+03,1.0904610e+01,1.5136969e+03,4.1210523e+00,7.8703564e+03,1.2277376e+01,0,nan,nan,nan,nan,1430.20069,1.2212903e-03,1451.12915,1.2868671e-03,-5.6554978e-03,-8.7505830e-03
-0.36561817870097,0.9975338497520112,0.0015625986828102767,2414.300417397506,-3.9037544e-04,854529,1430.19450,1451.13315,7.0569312e+03,1.0889271e+01,1.5149779e+03,4.1269350e+00,7.8266230e+03,1.2260106e+01,0,nan,nan,nan,nan,1430.19450,1.2263448e-03,1451.13315,1.2945898e-03,-1.3285692e-02,-2.5089032e-03
-0.3642292973408985,0.9977186130568731,0.001563225642528758,2414.301806278866,-3.9038234e-04,854530,1430.20047,1451.13070,7.0618330e+03,1.0893849e+01,1.5218502e+03,4.1308613e+00,7.8282231e+03,1.2265262e+01,0,nan,nan,nan,nan,1430.20047,1.2254112e-03,1451.13070,1.2918281e-03,-6.2255957e-03,-7.0802905e-03
