time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3854029501039804,0.9997339945910031,0.0015089675302828744,2612.487305032096,4.6943018e-04,997223,252.64731,1226.87442,6.7741240e+03,1.0150961e+01,9.6265375e+02,3.0401306e+00,7.8111162e+03,1.1789858e+01,0,nan,nan,nan,nan,252.64731,1.0436421e-03,1226.87442,1.0662981e-03,3.1556826e-04,-2.1699563e-05
-0.3840140554575555,0.9997072115557706,0.0015096215531147335,2612.4886939267426,4.6943655e-04,997224,252.64643,1226.87456,6.7747124e+03,1.0155001e+01,9.5371375e+02,3.0339367e+00,7.8106309e+03,1.1794551e+01,0,nan,nan,nan,nan,252.64643,1.0429934e-03,1226.87456,1.0672950e-03,1.7791427e-03,3.7504632e-03
-0.3826251608106759,0.9970079786051346,0.0015069354205495167,2612.4900828213895,4.6944292e-04,997225,252.64432,1226.87773,6.7554287e+03,1.0136589e+01,9.5827582e+02,3.0343924e+00,7.7892793e+03,1.1773166e+01,0,nan,nan,nan,nan,252.64432,1.0436539e-03,1226.87773,1.0675632e-03,-5.0603243e-04,5.2751075e-03
-0.3812362661942643,1.0009221671113677,0.0015095327384580764,2612.491471716006,4.6944927e-04,997226,252.64679,1226.87699,6.7863989e+03,1.0153732e+01,9.6066888e+02,3.0380256e+00,7.8196069e+03,1.1793077e+01,0,nan,nan,nan,nan,252.64679,1.0405618e-03,1226.87699,1.0624952e-03,1.1294812e-03,2.5387921e-03
-0.37984737154692993,0.9999208001464917,0.0015090658968158776,2612.492860610653,4.6945564e-04,997227,252.64653,1226.87529,6.7780078e+03,1.0150280e+01,9.5951605e+02,3.0346565e+00,7.8115430e+03,1.1789067e+01,0,nan,nan,nan,nan,252.64653,1.0417529e-03,1226.87529,1.0641244e-03,7.1001571e-04,3.0671102e-03
-0.3784584769286994,1.00119119786116,0.00150970960378624,2612.4942495052715,4.6946199e-04,997228,252.64562,1226.87406,6.7856631e+03,1.0154310e+01,9.6192737e+02,3.0339155e+00,7.8212373e+03,1.1793748e+01,0,nan,nan,nan,nan,252.64562,1.0409565e-03,1226.87406,1.0645650e-03,-1.6859439e-03,2.7935817e-03
-0.37706958228272924,1.00336302473567,0.0015102662783341117,2612.4956383999174,4.6946836e-04,997229,252.64821,1226.87651,6.7986846e+03,1.0157770e+01,9.5339783e+02,3.0366056e+00,7.8379834e+03,1.1797767e+01,0,nan,nan,nan,nan,252.64821,1.0389583e-03,1226.87651,1.0621648e-03,2.3697542e-03,3.7598060e-03
-0.37568068763630436,0.9987958351248472,0.0015076676837866758,2612.497027294564,4.6947473e-04,997230,252.64186,1226.87944,6.7660435e+03,1.0140021e+01,9.5677924e+02,3.0395329e+00,7.8020977e+03,1.1777152e+01,0,nan,nan,nan,nan,252.64186,1.0422836e-03,1226.87944,1.0667157e-03,-2.1791332e-03,8.4542045e-03
-0.3742917929894247,0.9991064635450886,0.0015082741488698125,2612.4984161892107,4.6948111e-04,997231,252.64688,1226.87271,6.7701753e+03,1.0143842e+01,9.5928534e+02,3.0355816e+00,7.8043252e+03,1.1781590e+01,0,nan,nan,nan,nan,252.64688,1.0417884e-03,1226.87271,1.0654932e-03,9.1181131e-04,-4.2078234e-04
-0.37290289837301316,0.9978660313567526,0.0015093430438748734,2612.499805083827,4.6948745e-04,997232,252.64202,1226.88236,6.7644565e+03,1.0150784e+01,9.5848444e+02,3.0435431e+00,7.7944473e+03,1.1789653e+01,0,nan,nan,nan,nan,252.64202,1.0432677e-03,1226.88236,1.0668972e-03,-7.9177599e-04,1.0373502e-02
-0.371514003727043,1.0001530905140326,0.0015092766477392662,2612.501193978473,4.6949383e-04,997233,252.64486,1226.87431,6.7795967e+03,1.0150105e+01,9.5538434e+02,3.0323799e+00,7.8121323e+03,1.1788863e+01,0,nan,nan,nan,nan,252.64486,1.0415799e-03,1226.87431,1.0646307e-03,-5.6528259e-04,-5.2925386e-04
-0.37012510908061813,1.0008030901406009,0.0015090077943778096,2612.5025828731195,4.6950020e-04,997234,252.64602,1226.87441,6.7822471e+03,1.0148075e+01,9.5484802e+02,3.0281317e+00,7.8170376e+03,1.1786505e+01,0,nan,nan,nan,nan,252.64602,1.0406028e-03,1226.87441,1.0644721e-03,9.3836087e-04,2.8826843e-04
-0.3687362144337385,1.0012645654871015,0.001509321929315617,2612.5039717677664,4.6950657e-04,997235,252.64471,1226.87593,6.7823770e+03,1.0149975e+01,9.6002710e+02,3.0348380e+00,7.8204790e+03,1.1788713e+01,0,nan,nan,nan,nan,252.64471,1.0412188e-03,1226.87593,1.0634302e-03,4.1011186e-05,2.4804589e-03
-0.36734731978776836,0.9991857446780085,0.0015084265376915655,2612.5053606624124,4.6951295e-04,997236,252.64628,1226.87697,6.7708286e+03,1.0143753e+01,9.6013251e+02,3.0336809e+00,7.8040884e+03,1.1781487e+01,0,nan,nan,nan,nan,252.64628,1.0413864e-03,1226.87697,1.0654413e-03,1.1944385e-03,3.7999877e-03
-0.3659584251417982,0.999517461481058,0.0015086482254538093,2612.5067495570584,4.6951932e-04,997237,252.64105,1226.87891,6.7737109e+03,1.0145054e+01,9.5690308e+02,3.0310361e+00,7.8065332e+03,1.1782997e+01,0,nan,nan,nan,nan,252.64105,1.0429629e-03,1226.87891,1.0645001e-03,-2.1319271e-03,5.4163551e-03
-0.3645695305240224,0.9987040723202105,0.0015088175060494974,2612.508138451676,4.6952566e-04,997238,252.64483,1226.87487,6.7696318e+03,1.0146012e+01,9.6107385e+02,3.0349054e+00,7.8000415e+03,1.1784110e+01,0,nan,nan,nan,nan,252.64483,1.0412962e-03,1226.87487,1.0654215e-03,-1.3800928e-03,7.1519033e-05
-0.36318063587805227,0.9993956566659443,0.0015087984662225703,2612.509527346322,4.6953204e-04,997239,252.64647,1226.87802,6.7740601e+03,1.0145714e+01,9.5547705e+02,3.0404916e+00,7.8053110e+03,1.1783764e+01,0,nan,nan,nan,nan,252.64647,1.0407899e-03,1226.87802,1.0644478e-03,-9.6385011e-05,4.5440281e-03
-0.36179174123208213,1.004584179869527,0.001510031693500285,2612.510916240968,4.6953841e-04,997240,252.64692,1226.87495,6.8056260e+03,1.0153844e+01,9.5017322e+02,3.0268176e+00,7.8457095e+03,1.1793206e+01,0,nan,nan,nan,nan,252.64692,1.0378567e-03,1226.87495,1.0610019e-03,1.3642476e-03,3.7814269e-03
