time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38503630029231317,1.0020573205815886,0.0019613733083785148,1934.748727325931,4.7788068e-04,509251,1662.16811,1329.38763,6.8957397e+03,1.3384790e+01,1.2649752e+03,6.2071495e+00,7.6581538e+03,1.4989657e+01,0,nan,nan,nan,nan,1662.16811,1.4777924e-03,1329.38763,1.5051154e-03,-9.2761777e-03,-4.6351973e-02
-0.3836474171273494,0.9992077984803548,0.0019616084825787323,1934.750116209096,4.7787555e-04,509252,1662.17117,1329.37652,6.8782461e+03,1.3386043e+01,1.2731300e+03,6.2152810e+00,7.6361748e+03,1.4991060e+01,0,nan,nan,nan,nan,1662.17117,1.4815081e-03,1329.37652,1.5078423e-03,-5.9554735e-03,-6.1930746e-02
-0.38225853396215825,1.0002882975550325,0.001963614017965042,1934.7515050922611,4.7787043e-04,509253,1662.16583,1329.39754,6.8815269e+03,1.3399376e+01,1.2660253e+03,6.2359400e+00,7.6442310e+03,1.5005993e+01,0,nan,nan,nan,nan,1662.16583,1.4835200e-03,1329.39754,1.5102301e-03,-1.1669983e-02,-3.9595596e-02
-0.3780918845245651,1.0009063664439661,0.0019605231820916586,1934.7556717416987,4.7785501e-04,509256,1662.17202,1329.38729,6.8849082e+03,1.3377238e+01,1.2694462e+03,6.1911607e+00,7.6483560e+03,1.4981200e+01,0,nan,nan,nan,nan,1662.17202,1.4800724e-03,1329.38729,1.5080966e-03,-4.3881829e-03,-5.2378308e-02
-0.3767030013589192,0.9990398179244154,0.0019607555596307885,1934.7570606248644,4.7784988e-04,509257,1662.16531,1329.38546,6.8617812e+03,1.3378480e+01,1.2693102e+03,6.1553469e+00,7.6338965e+03,1.4982591e+01,0,nan,nan,nan,nan,1662.16531,1.4991307e-03,1329.38546,1.5143533e-03,-1.0749497e-02,-5.2772339e-02
-0.3753141182228319,1.0025026395071628,0.0019596086427900545,1934.7584495080005,4.7784473e-04,509258,1662.17423,1329.37593,6.8916543e+03,1.3370310e+01,1.2669714e+03,6.1758480e+00,7.6601597e+03,1.4973442e+01,0,nan,nan,nan,nan,1662.17423,1.4783448e-03,1329.37593,1.5071620e-03,-8.0608670e-04,-5.9394352e-02
-0.37253635189131273,1.0016148932125835,0.0019615495238487868,1934.761227274332,4.7783449e-04,509260,1662.16878,1329.38814,6.8856021e+03,1.3382874e+01,1.2658369e+03,6.1980972e+00,7.6529883e+03,1.4987513e+01,0,nan,nan,nan,nan,1662.16878,1.4798226e-03,1329.38814,1.5093375e-03,-8.9368336e-03,-4.7925781e-02
-0.3711474687554528,0.9956374872300924,0.001955846771315378,1934.7626161574678,4.7782934e-04,509261,1662.17477,1329.39320,6.8223208e+03,1.3343631e+01,1.2675917e+03,6.1668992e+00,7.6071265e+03,1.4943564e+01,0,nan,nan,nan,nan,1662.17477,1.4945643e-03,1329.39320,1.5220074e-03,-4.8124773e-04,-4.3845680e-02
-0.369758585590489,0.9970669880120706,0.0019583933789977344,1934.7640050406328,4.7782421e-04,509262,1662.16876,1329.37558,6.8503901e+03,1.3360674e+01,1.2721613e+03,6.1883206e+00,7.6178594e+03,1.4962650e+01,0,nan,nan,nan,nan,1662.16876,1.4861726e-03,1329.37558,1.5133191e-03,-8.8107884e-03,-6.4263627e-02
-0.3683697024252979,0.9991671561990184,0.0019599172133556823,1934.765393923798,4.7781909e-04,509263,1662.17051,1329.39433,6.8710400e+03,1.3370741e+01,1.2665724e+03,6.1953220e+00,7.6337183e+03,1.4973925e+01,0,nan,nan,nan,nan,1662.17051,1.4822450e-03,1329.39433,1.5106724e-03,-1.1085299e-02,-4.0676091e-02
-0.3669808192887558,0.9999169278566672,0.001959299896522616,1934.7667828069345,4.7781394e-04,509264,1662.17073,1329.39260,6.8725127e+03,1.3366204e+01,1.2698148e+03,6.1781731e+00,7.6392603e+03,1.4968843e+01,0,nan,nan,nan,nan,1662.17073,1.4819243e-03,1329.39260,1.5112106e-03,-4.7558066e-03,-4.6942990e-02
-0.36559193612288254,1.0001085552841713,0.001960377535839205,1934.7681716901004,4.7780882e-04,509265,1662.16940,1329.38968,6.8712632e+03,1.3373233e+01,1.2668015e+03,6.1881762e+00,7.6405391e+03,1.4976716e+01,0,nan,nan,nan,nan,1662.16940,1.4825630e-03,1329.38968,1.5120426e-03,-1.0013001e-02,-4.5513730e-02
-0.3642030529870226,0.9996597132288061,0.0019642836809490127,1934.7695605732363,4.7780367e-04,509266,1662.16889,1329.37585,6.8733447e+03,1.3399561e+01,1.2679324e+03,6.1482954e+00,7.6369287e+03,1.5006200e+01,0,nan,nan,nan,nan,1662.16889,1.4838135e-03,1329.37585,1.5211983e-03,-9.1401404e-03,-6.2281612e-02
-0.36281416982205883,1.0026972560109064,0.0019616200170444026,1934.7709494564012,4.7779855e-04,509267,1662.16312,1329.39302,6.8914009e+03,1.3381076e+01,1.2662815e+03,6.1995068e+00,7.6599536e+03,1.4985498e+01,0,nan,nan,nan,nan,1662.16312,1.4798398e-03,1329.39302,1.5044677e-03,-1.6076285e-02,-4.9816623e-02
-0.3586475203558166,1.0020219680816227,0.0019594515018401476,1934.7751161058675,4.7778315e-04,509270,1662.17042,1329.39589,6.8853540e+03,1.3365359e+01,1.2638976e+03,6.1724591e+00,7.6542661e+03,1.4967898e+01,0,nan,nan,nan,nan,1662.17042,1.4805953e-03,1329.39589,1.5083485e-03,-8.4086815e-03,-4.2541746e-02
-0.3572586371908528,1.0006458197379395,0.001960255206228144,1934.7765049890324,4.7777803e-04,509271,1662.17338,1329.38177,6.8769360e+03,1.3370543e+01,1.2666515e+03,6.2016439e+00,7.6435830e+03,1.4973702e+01,0,nan,nan,nan,nan,1662.17338,1.4806374e-03,1329.38177,1.5073693e-03,-6.2099425e-03,-5.8405630e-02
-0.3558697540540834,1.0012429568310135,0.0019641723641126547,1934.7778938721692,4.7777288e-04,509272,1662.17275,1329.37426,6.8822168e+03,1.3396966e+01,1.2617917e+03,6.1665988e+00,7.6479751e+03,1.5003294e+01,0,nan,nan,nan,nan,1662.17275,1.4902598e-03,1329.37426,1.5110268e-03,-5.5033774e-03,-6.3394248e-02
-0.3544808708884375,0.9978727350820803,0.001960065276613618,1934.7792827553349,4.7776775e-04,509273,1662.17073,1329.38502,6.8507412e+03,1.3368662e+01,1.2725184e+03,6.2026286e+00,7.6220664e+03,1.4971597e+01,0,nan,nan,nan,nan,1662.17073,1.4869822e-03,1329.38502,1.5133612e-03,-8.0164596e-03,-5.3966437e-02
-0.34892533825745886,1.0009750140594316,0.0019601594566029316,1934.7848382879658,4.7774723e-04,509277,1662.17567,1329.37343,6.8806870e+03,1.3368187e+01,1.2648652e+03,6.1940627e+00,7.6451226e+03,1.4971064e+01,0,nan,nan,nan,nan,1662.17567,1.4786106e-03,1329.37343,1.5077183e-03,-6.1880372e-04,-6.3704409e-02
-0.3475364550924951,0.9976503000782247,0.001962631618585898,1934.7862271711308,4.7774211e-04,509278,1662.16965,1329.37808,6.8608203e+03,1.3384777e+01,1.2697411e+03,6.1938024e+00,7.6195771e+03,1.4989643e+01,0,nan,nan,nan,nan,1662.16965,1.4862668e-03,1329.37808,1.5148434e-03,-6.2247771e-03,-6.0811318e-02
-0.34614757195572565,0.9974307847778958,0.0019572356500337984,1934.7876160542676,4.7773696e-04,509279,1662.16791,1329.39022,6.8543892e+03,1.3347715e+01,1.2621221e+03,6.1701221e+00,7.6177505e+03,1.4948138e+01,0,nan,nan,nan,nan,1662.16791,1.4843896e-03,1329.39022,1.5123482e-03,-1.1337630e-02,-4.9857669e-02
