time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2284482947543438,1.0024009057288124,0.0015925975534017715,2625.4317869394454,5.1263691e-04,1006543,252.65164,1226.93005,6.8085938e+03,1.0693573e+01,1.6089136e+03,3.5869222e+00,7.8173511e+03,1.2420075e+01,0,nan,nan,nan,nan,252.65164,1.1081948e-03,1226.93005,1.1307423e-03,5.9812674e-03,7.5268589e-02
-0.227059404386182,1.0013971650722222,0.0015920046503845888,2625.4331758298135,5.1263900e-04,1006544,252.65125,1226.93382,6.8010708e+03,1.0690718e+01,1.6087968e+03,3.5952580e+00,7.8103457e+03,1.2416759e+01,0,nan,nan,nan,nan,252.65125,1.1101089e-03,1226.93382,1.1323806e-03,6.3092955e-03,7.7235073e-02
-0.22567051396026727,0.9996882530389946,0.0015916880273722858,2625.4345647202395,5.1264116e-04,1006545,252.65326,1226.93183,6.7873345e+03,1.0689675e+01,1.6146731e+03,3.5953705e+00,7.7978076e+03,1.2415548e+01,0,nan,nan,nan,nan,252.65326,1.1133556e-03,1226.93183,1.1353189e-03,7.7836714e-03,7.7691838e-02
-0.22428162353435255,0.9998135511718924,0.001590571276419284,2625.4359536106654,5.1264331e-04,1006546,252.64765,1226.93776,6.7908066e+03,1.0683215e+01,1.6073398e+03,3.5870211e+00,7.7995444e+03,1.2408045e+01,0,nan,nan,nan,nan,252.64765,1.1107989e-03,1226.93776,1.1332607e-03,1.3933959e-03,8.2757704e-02
-0.22289273310798308,0.9988388995791057,0.0015895969537768377,2625.4373425010917,5.1264546e-04,1006547,252.65690,1226.93341,6.7854712e+03,1.0677667e+01,1.6061656e+03,3.5857978e+00,7.7926694e+03,1.2401603e+01,0,nan,nan,nan,nan,252.65690,1.1114642e-03,1226.93341,1.1355950e-03,8.8529643e-03,8.2074687e-02
-0.22150384273982127,1.0011279483491704,0.001591138553803326,2625.43873139146,5.1264756e-04,1006548,252.64739,1226.93389,6.8010688e+03,1.0688981e+01,1.6054681e+03,3.5841522e+00,7.8112295e+03,1.2414743e+01,0,nan,nan,nan,nan,252.64739,1.1110053e-03,1226.93389,1.1321137e-03,4.9939989e-03,7.7352241e-02
-0.22011495231390654,0.9979657951742132,0.0015902428366612819,2625.440120281886,5.1264971e-04,1006549,252.65013,1226.93206,6.7804902e+03,1.0683885e+01,1.6111642e+03,3.5886793e+00,7.7872266e+03,1.2408824e+01,0,nan,nan,nan,nan,252.65013,1.1123079e-03,1226.93206,1.1359031e-03,5.0399173e-03,7.4219160e-02
-0.21872606188799182,0.9976161624249803,0.0015883989677381194,2625.4415091723117,5.1265187e-04,1006550,252.64913,1226.93350,6.7781626e+03,1.0672379e+01,1.5989730e+03,3.5816667e+00,7.7851411e+03,1.2395459e+01,0,nan,nan,nan,nan,252.64913,1.1099700e-03,1226.93350,1.1352111e-03,2.0769248e-03,7.7110827e-02
-0.2173371714620771,0.9993171618596449,0.0015897695866302103,2625.4428980627376,5.1265402e-04,1006551,252.65705,1226.93226,6.7912227e+03,1.0682432e+01,1.6038000e+03,3.5909989e+00,7.7990327e+03,1.2407137e+01,0,nan,nan,nan,nan,252.65705,1.1100246e-03,1226.93226,1.1338566e-03,1.2183772e-02,7.6076567e-02
-0.21594828103570762,0.9974027898208989,0.001587426412359752,2625.444286953164,5.1265617e-04,1006552,252.64664,1226.93048,6.7766685e+03,1.0667496e+01,1.5982177e+03,3.5792694e+00,7.7846816e+03,1.2389789e+01,0,nan,nan,nan,nan,252.64664,1.1126989e-03,1226.93048,1.1335950e-03,-1.5419598e-03,7.7349991e-02
-0.2145593906675458,1.000880689402416,0.0015890801819321244,2625.445675843532,5.1265827e-04,1006553,252.65506,1226.93265,6.8016460e+03,1.0679384e+01,1.5924620e+03,3.5801334e+00,7.8123936e+03,1.2403596e+01,0,nan,nan,nan,nan,252.65506,1.1076188e-03,1226.93265,1.1317186e-03,1.1309271e-02,7.6794446e-02
-0.2131705002416311,1.0013114680146067,0.001588272455074137,2625.447064733958,5.1266042e-04,1006554,252.64971,1226.93532,6.8051489e+03,1.0674697e+01,1.5908418e+03,3.5712695e+00,7.8162983e+03,1.2398152e+01,0,nan,nan,nan,nan,252.64971,1.1084410e-03,1226.93532,1.1296121e-03,4.1136909e-03,8.2959294e-02
-0.21178160981571637,0.999095124046338,0.0015879887779508242,2625.448453624384,5.1266258e-04,1006555,252.65086,1226.93077,6.7894834e+03,1.0673498e+01,1.5956196e+03,3.5786407e+00,7.7995151e+03,1.2396760e+01,0,nan,nan,nan,nan,252.65086,1.1097437e-03,1226.93077,1.1328211e-03,4.7976593e-03,7.5727731e-02
-0.2103927193893469,1.0011973890674393,0.0015887602034386965,2625.4498425148104,5.1266473e-04,1006556,252.65123,1226.92967,6.8061821e+03,1.0679360e+01,1.5918896e+03,3.5776434e+00,7.8164219e+03,1.2403568e+01,0,nan,nan,nan,nan,252.65123,1.1069569e-03,1226.92967,1.1297590e-03,6.0596047e-03,7.4778914e-02
-0.20900382896252268,1.0023567982770931,0.001588742013911457,2625.451231405237,5.1266688e-04,1006557,252.65121,1226.93116,6.8101284e+03,1.0679885e+01,1.5878414e+03,3.5707557e+00,7.8259478e+03,1.2404178e+01,0,nan,nan,nan,nan,252.65121,1.1073189e-03,1226.93116,1.1311613e-03,5.1416759e-03,7.6679580e-02
-0.20761493853660795,0.998295416458653,0.0015884521832413919,2625.452620295663,5.1266904e-04,1006558,252.64982,1226.93341,6.7843472e+03,1.0678554e+01,1.6045377e+03,3.5845239e+00,7.7946885e+03,1.2402632e+01,0,nan,nan,nan,nan,252.64982,1.1112440e-03,1226.93341,1.1340490e-03,5.4670628e-03,7.9108007e-02
-0.20622604811114797,1.0001225321524967,0.0015880257798321234,2625.4540091860886,5.1267119e-04,1006559,252.65183,1226.93361,6.7963535e+03,1.0676275e+01,1.5863575e+03,3.5880558e+00,7.8093843e+03,1.2399985e+01,0,nan,nan,nan,nan,252.65183,1.1085973e-03,1226.93361,1.1312726e-03,7.4814069e-03,7.9344459e-02
-0.204837157683869,1.0009483389688245,0.001587999229432831,2625.455398076516,5.1267334e-04,1006560,252.65311,1226.93046,6.8029092e+03,1.0676657e+01,1.5929487e+03,3.5759020e+00,7.8162432e+03,1.2400429e+01,0,nan,nan,nan,nan,252.65311,1.1078744e-03,1226.93046,1.1309050e-03,6.8563689e-03,7.7225424e-02
-0.20344826725659004,1.0008035524531143,0.001587356464549471,2625.456786966943,5.1267550e-04,1006561,252.65324,1226.93548,6.8042344e+03,1.0672868e+01,1.5798378e+03,3.5710304e+00,7.8155034e+03,1.2396029e+01,0,nan,nan,nan,nan,252.65324,1.1066776e-03,1226.93548,1.1304891e-03,7.6265270e-03,8.0696307e-02
-0.20205937683067532,0.9984541629764345,0.0015865667698770998,2625.458175857369,5.1267765e-04,1006562,252.65052,1226.93187,6.7869292e+03,1.0668066e+01,1.5889937e+03,3.5771539e+00,7.7975273e+03,1.2390451e+01,0,nan,nan,nan,nan,252.65052,1.1100341e-03,1226.93187,1.1306293e-03,4.6771001e-03,7.5353317e-02
-0.2006704864047606,1.0011225518597398,0.0015885229148784247,2625.459564747795,5.1267981e-04,1006563,252.65295,1226.92877,6.8028521e+03,1.0681702e+01,1.5864048e+03,3.5726225e+00,7.8187192e+03,1.2406288e+01,0,nan,nan,nan,nan,252.65295,1.1080917e-03,1226.92877,1.1325947e-03,5.5439635e-03,7.4200876e-02
-0.19928159597839112,0.999396133385151,0.0015865182616029727,2625.4609536382213,5.1268196e-04,1006564,252.64960,1226.93178,6.7928379e+03,1.0668681e+01,1.5859761e+03,3.5746837e+00,7.8055713e+03,1.2391164e+01,0,nan,nan,nan,nan,252.64960,1.1087671e-03,1226.93178,1.1317444e-03,3.4672497e-03,7.8884475e-02
-0.19789270555202165,0.9992583830079643,0.0015862120680993832,2625.4623425286477,5.1268411e-04,1006565,252.65377,1226.93473,6.7909326e+03,1.0667054e+01,1.5846234e+03,3.5707841e+00,7.8048130e+03,1.2389277e+01,0,nan,nan,nan,nan,252.65377,1.1093810e-03,1226.93473,1.1321983e-03,8.3912192e-03,7.9776235e-02
-0.19650381506789927,0.9980019974378561,0.0015850546875499942,2625.463731419132,5.1268633e-04,1006566,252.64384,1226.92651,6.7837080e+03,1.0659681e+01,1.5843260e+03,3.5690317e+00,7.7953008e+03,1.2380713e+01,0,nan,nan,nan,nan,252.64384,1.1091981e-03,1226.92651,1.1318726e-03,-2.6707551e-03,6.9829270e-02
-0.19511492464198454,1.0017387532749438,0.0015871566296905117,2625.4651203095577,5.1268848e-04,1006567,252.65854,1226.93635,6.8098789e+03,1.0674209e+01,1.5799719e+03,3.5703111e+00,7.8247739e+03,1.2397585e+01,0,nan,nan,nan,nan,252.65854,1.1058996e-03,1226.93635,1.1300998e-03,1.1030951e-02,8.3092824e-02
-0.19372603421561507,0.9994052166798387,0.0015853373736382478,2625.466509199984,5.1269063e-04,1006568,252.65322,1226.93293,6.7944268e+03,1.0662341e+01,1.5785900e+03,3.5684049e+00,7.8068154e+03,1.2383802e+01,0,nan,nan,nan,nan,252.65322,1.1068695e-03,1226.93293,1.1312375e-03,7.2500072e-03,7.8785405e-02
-0.19233714378879085,1.002392760930062,0.0015866777726867968,2625.467898090411,5.1269279e-04,1006569,252.65133,1226.93258,6.8158311e+03,1.0671705e+01,1.5761464e+03,3.5657523e+00,7.8304082e+03,1.2394677e+01,0,nan,nan,nan,nan,252.65133,1.1047067e-03,1226.93258,1.1278319e-03,4.1363146e-03,7.8609571e-02
-0.19094825336333088,0.998887625356776,0.0015865080363278727,2625.4692869808364,5.1269494e-04,1006570,252.64867,1226.93033,6.7910898e+03,1.0670892e+01,1.5888943e+03,3.5688281e+00,7.8032676e+03,1.2393733e+01,0,nan,nan,nan,nan,252.64867,1.1091909e-03,1226.93033,1.1309090e-03,3.9413590e-03,7.5287163e-02
