time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2680426268566407,0.998483689311457,0.0012754212687135628,1793.8385373731353,1.3438711e-03,407795,1500.12114,98.22476,1.3208519e+04,1.6158377e+01,1.7013558e+03,6.7205834e+00,1.3728073e+04,1.7535666e+01,0,nan,nan,nan,nan,1500.12114,1.0208501e-03,98.22476,1.0773060e-03,-1.6795058e-02,4.1755784e-02
-0.26665375694801696,1.0003113632526133,0.0012780970986506419,1793.839926243044,1.3438527e-03,407796,1500.11985,98.21426,1.3227313e+04,1.6191996e+01,1.7088910e+03,6.7311168e+00,1.3752963e+04,1.7572149e+01,0,nan,nan,nan,nan,1500.11985,1.0218583e-03,98.21426,1.0782075e-03,-1.9254813e-02,3.0957703e-02
-0.2652648870384837,0.9994994641178812,0.0012761901420159428,1793.8413151129535,1.3438343e-03,407797,1500.11566,98.21407,1.3216683e+04,1.6167591e+01,1.7093180e+03,6.7204175e+00,1.3741592e+04,1.7545666e+01,0,nan,nan,nan,nan,1500.11566,1.0223762e-03,98.21407,1.0771442e-03,-2.3110064e-02,3.1325411e-02
-0.2638760171289505,1.000439972225195,0.0012773116607125987,1793.842703982863,1.3438159e-03,407798,1500.12054,98.22194,1.3228374e+04,1.6181589e+01,1.7050479e+03,6.7332978e+00,1.3754344e+04,1.7560858e+01,0,nan,nan,nan,nan,1500.12054,1.0202636e-03,98.22194,1.0768755e-03,-1.8804956e-02,3.8399126e-02
-0.26248714710345666,1.0003547974541558,0.0012790707699785848,1793.8440928528885,1.3437977e-03,407799,1500.11810,98.21474,1.3227196e+04,1.6203697e+01,1.7028379e+03,6.7453938e+00,1.3753022e+04,1.7584850e+01,0,nan,nan,nan,nan,1500.11810,1.0212610e-03,98.21474,1.0782040e-03,-2.0456526e-02,3.1416569e-02
-0.2610982771939234,0.9996850074339515,0.0012760305516316113,1793.845481722798,1.3437793e-03,407800,1500.12026,98.20868,1.3220698e+04,1.6165039e+01,1.7067581e+03,6.7181230e+00,1.3743690e+04,1.7542896e+01,0,nan,nan,nan,nan,1500.12026,1.0208440e-03,98.20868,1.0762638e-03,-1.8538928e-02,2.5931299e-02
-0.2597094072843902,1.0008061945666842,0.0012774549264975641,1793.8468705927075,1.3437609e-03,407801,1500.11651,98.23040,1.3225388e+04,1.6182966e+01,1.7010388e+03,6.7483869e+00,1.3759006e+04,1.7562351e+01,0,nan,nan,nan,nan,1500.11651,1.0207641e-03,98.23040,1.0777707e-03,-2.4257729e-02,4.8222873e-02
-0.2583205372584416,0.9992327329113331,0.0012761206750035268,1793.8482594627335,1.3437426e-03,407802,1500.12155,98.21814,1.3213254e+04,1.6165977e+01,1.7073346e+03,6.7159657e+00,1.3737299e+04,1.7543913e+01,0,nan,nan,nan,nan,1500.12155,1.0220142e-03,98.21814,1.0783275e-03,-1.7991479e-02,3.6211975e-02
-0.2569316673489084,0.9999668844236099,0.001276372740068452,1793.849648332643,1.3437242e-03,407803,1500.11837,98.21670,1.3217475e+04,1.6169104e+01,1.7093025e+03,6.7218428e+00,1.3747338e+04,1.7547308e+01,0,nan,nan,nan,nan,1500.11837,1.0216632e-03,98.21670,1.0761522e-03,-2.1750610e-02,3.4343269e-02
-0.2555427974398299,1.0015256716911396,0.0012774609285391308,1793.851037202552,1.3437058e-03,407804,1500.12071,98.22047,1.3245563e+04,1.6182852e+01,1.7043647e+03,6.7285447e+00,1.3768734e+04,1.7562227e+01,0,nan,nan,nan,nan,1500.12071,1.0191952e-03,98.22047,1.0760236e-03,-1.8014817e-02,3.7828147e-02
-0.2541539274147908,1.0007429652656978,0.0012765255894579455,1793.8524260725771,1.3436875e-03,407805,1500.11452,98.21615,1.3220078e+04,1.6170986e+01,1.6991881e+03,6.7207260e+00,1.3757961e+04,1.7549351e+01,0,nan,nan,nan,nan,1500.11452,1.0232069e-03,98.21615,1.0776458e-03,-2.6279861e-02,3.2663800e-02
-0.2527650575050302,1.0017433156117064,0.0012766820901970995,1793.853814942487,1.3436691e-03,407806,1500.12235,98.21760,1.3247391e+04,1.6172972e+01,1.7003517e+03,6.7208610e+00,1.3771717e+04,1.7551506e+01,0,nan,nan,nan,nan,1500.12235,1.0189645e-03,98.21760,1.0735129e-03,-1.7539220e-02,3.5275038e-02
-0.25137618759481484,0.9986545518675343,0.001276150989275792,1793.8552038123971,1.3436507e-03,407807,1500.11732,98.22352,1.3195871e+04,1.6166267e+01,1.7045895e+03,6.7441626e+00,1.3729273e+04,1.7544231e+01,0,nan,nan,nan,nan,1500.11732,1.0226161e-03,98.22352,1.0787458e-03,-2.3986038e-02,4.2457528e-02
-0.2499873176852816,0.9991727852003869,0.001275699161380023,1793.8565926823067,1.3436323e-03,407808,1500.11977,98.21687,1.3204043e+04,1.6160585e+01,1.7112888e+03,6.7091560e+00,1.3736434e+04,1.7538065e+01,0,nan,nan,nan,nan,1500.11977,1.0229634e-03,98.21687,1.0790937e-03,-2.2056621e-02,3.4993712e-02
-0.24859844765978778,0.9996726379467886,0.0012757663912261155,1793.8579815523321,1.3436141e-03,407809,1500.11893,98.21550,1.3218123e+04,1.6161497e+01,1.7009075e+03,6.7036004e+00,1.3743354e+04,1.7539051e+01,0,nan,nan,nan,nan,1500.11893,1.0221677e-03,98.21550,1.0759754e-03,-2.1608923e-02,3.1726807e-02
-0.24720957775116403,0.9992242277372502,0.0012759108905570067,1793.8593704222408,1.3435957e-03,407810,1500.11903,98.22311,1.3213117e+04,1.6163401e+01,1.7009058e+03,6.7223268e+00,1.3737253e+04,1.7541119e+01,0,nan,nan,nan,nan,1500.11903,1.0216499e-03,98.22311,1.0766714e-03,-1.8858282e-02,4.1718099e-02
-0.24582070784208554,1.000482725671374,0.0012760453121984617,1793.8607592921499,1.3435773e-03,407811,1500.11732,98.22095,1.3224117e+04,1.6165192e+01,1.7040732e+03,6.7112098e+00,1.3754628e+04,1.7543062e+01,0,nan,nan,nan,nan,1500.11732,1.0208039e-03,98.22095,1.0759423e-03,-2.3081673e-02,3.7631795e-02
-0.24443183793209755,0.9995557215265272,0.0012755108305336476,1793.8621481620598,1.3435589e-03,407812,1500.12137,98.21727,1.3223419e+04,1.6158522e+01,1.7041716e+03,6.7007866e+00,1.3741971e+04,1.7535824e+01,0,nan,nan,nan,nan,1500.12137,1.0197532e-03,98.21727,1.0751995e-03,-1.7968791e-02,3.5055548e-02
