time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2687910996287428,0.999782041242564,0.0013434058241623868,1779.3442289003633,1.4735970e-03,397359,388.29547,551.68997,1.3184572e+04,1.6782316e+01,1.7092158e+03,7.6384954e+00,1.3757308e+04,1.8485678e+01,0,nan,nan,nan,nan,388.29547,1.0241719e-03,551.68997,1.1054953e-03,6.0027498e-03,1.9133138e-02
-0.2674022212381715,0.9997054996214678,0.001344348286663189,1779.3456177787539,1.4735871e-03,397360,388.29006,551.68489,1.3175626e+04,1.6793495e+01,1.7135677e+03,7.6563659e+00,1.3755769e+04,1.8497992e+01,0,nan,nan,nan,nan,388.29006,1.0244286e-03,551.68489,1.1069075e-03,1.8169267e-04,1.0594375e-02
-0.266013342846918,1.0018408143871707,0.0013483386048190119,1779.3470066571451,1.4735772e-03,397361,388.29447,551.69305,1.3211253e+04,1.6842802e+01,1.7086268e+03,7.6547794e+00,1.3784706e+04,1.8552301e+01,0,nan,nan,nan,nan,388.29447,1.0298878e-03,551.69305,1.1083402e-03,6.5643918e-03,2.1603016e-02
-0.2646244645711704,1.0007066157959694,0.001346074294805709,1779.3483955354209,1.4735672e-03,397362,388.29183,551.69036,1.3197387e+04,1.6814030e+01,1.7098649e+03,7.6712337e+00,1.3768701e+04,1.8520609e+01,0,nan,nan,nan,nan,388.29183,1.0244614e-03,551.69036,1.1064946e-03,4.0051099e-03,1.8829789e-02
-0.26323558617991694,1.0000527077072445,0.0013472867729418143,1779.3497844138121,1.4735573e-03,397363,388.29162,551.67967,1.3181332e+04,1.6828735e+01,1.7015181e+03,7.7147694e+00,1.3759346e+04,1.8536808e+01,0,nan,nan,nan,nan,388.29162,1.0251092e-03,551.67967,1.1081102e-03,8.8693295e-04,6.3504362e-03
-0.2618467077893456,1.0004556414058396,0.0013452444133871051,1779.3511732922027,1.4735474e-03,397364,388.29837,551.69280,1.3190002e+04,1.6802834e+01,1.7152252e+03,7.6645579e+00,1.3764569e+04,1.8508276e+01,0,nan,nan,nan,nan,388.29837,1.0243743e-03,551.69280,1.1062984e-03,1.0318373e-02,2.3808746e-02
-0.2604578295149622,1.0000990232759457,0.00134523365409592,1779.352562170477,1.4735374e-03,397365,388.29517,551.68655,1.3176491e+04,1.6802351e+01,1.7109467e+03,7.6686802e+00,1.3759379e+04,1.8507746e+01,0,nan,nan,nan,nan,388.29517,1.0245600e-03,551.68655,1.1082543e-03,3.2638693e-03,1.5558480e-02
-0.2590689511243909,1.0007603713507578,0.0013460328012908694,1779.3539510488677,1.4735275e-03,397366,388.29360,551.68609,1.3183202e+04,1.6812029e+01,1.7196218e+03,7.6739469e+00,1.3768228e+04,1.8518406e+01,0,nan,nan,nan,nan,388.29360,1.0237466e-03,551.68609,1.1085331e-03,4.3197046e-03,1.3586949e-02
-0.25768007285023486,0.9985044582047986,0.0013446660967315488,1779.3553399271418,1.4735175e-03,397367,388.29263,551.68736,1.3154586e+04,1.6794697e+01,1.7205646e+03,7.6703191e+00,1.3736977e+04,1.8499313e+01,0,nan,nan,nan,nan,388.29263,1.0258348e-03,551.68736,1.1087566e-03,4.7392030e-03,1.4896638e-02
-0.25629119445966353,1.0001046871586106,0.0013458272935173068,1779.3567288055324,1.4735076e-03,397368,388.28900,551.68771,1.3183813e+04,1.6808973e+01,1.7201938e+03,7.6779542e+00,1.3758807e+04,1.8515039e+01,0,nan,nan,nan,nan,388.28900,1.0250028e-03,551.68771,1.1061986e-03,-2.8377303e-03,1.4676793e-02
-0.2549023160681827,1.0010234292802296,0.0013459148606737074,1779.3581176839239,1.4734977e-03,397369,388.29370,551.69234,1.3200993e+04,1.6809877e+01,1.7141150e+03,7.6546049e+00,1.3771290e+04,1.8516035e+01,0,nan,nan,nan,nan,388.29370,1.0237376e-03,551.69234,1.1061328e-03,6.5850383e-03,1.9086532e-02
-0.25351343779334456,0.9997516233666772,0.0013463573129546878,1779.3595065621987,1.4734877e-03,397370,388.29512,551.68937,1.3183438e+04,1.6815247e+01,1.7078998e+03,7.7031898e+00,1.3753667e+04,1.8521950e+01,0,nan,nan,nan,nan,388.29512,1.0230431e-03,551.68937,1.1062969e-03,8.3957091e-03,1.9824795e-02
-0.25212455940254586,0.9978102298186158,0.0013480468363956126,1779.3608954405895,1.4734778e-03,397371,388.29545,551.68950,1.3151411e+04,1.6836224e+01,1.7115728e+03,7.6970558e+00,1.3726858e+04,1.8545057e+01,0,nan,nan,nan,nan,388.29545,1.0259063e-03,551.68950,1.1151048e-03,6.2196283e-03,1.8204318e-02
-0.25073568112838984,1.0002331582951904,0.001344426102946829,1779.3622843188637,1.4734678e-03,397372,388.28863,551.67867,1.3187740e+04,1.6790913e+01,1.7069828e+03,7.6463809e+00,1.3760115e+04,1.8495146e+01,0,nan,nan,nan,nan,388.28863,1.0226525e-03,551.67867,1.1061161e-03,-1.0034745e-03,4.0739379e-03
-0.24934680273713639,0.9994261370847551,0.0013472701423301162,1779.363673197255,1.4734579e-03,397373,388.29836,551.69284,1.3180643e+04,1.6826368e+01,1.7047131e+03,7.6504369e+00,1.3748960e+04,1.8534201e+01,0,nan,nan,nan,nan,388.29836,1.0260444e-03,551.69284,1.1106586e-03,8.4060580e-03,2.0000426e-02
-0.24795792446229825,0.999201033394401,0.00134568142968609,1779.3650620755297,1.4734479e-03,397374,388.29415,551.68336,1.3159861e+04,1.6806488e+01,1.7163883e+03,7.6713452e+00,1.3745833e+04,1.8512302e+01,0,nan,nan,nan,nan,388.29415,1.0277093e-03,551.68336,1.1110333e-03,4.5047812e-03,1.1540296e-02
-0.24656904607149954,0.9982064360725188,0.0013443168192315762,1779.3664509539205,1.4734380e-03,397375,388.29213,551.69150,1.3157389e+04,1.6789433e+01,1.7191732e+03,7.6681156e+00,1.3732141e+04,1.8493517e+01,0,nan,nan,nan,nan,388.29213,1.0243417e-03,551.69150,1.1079954e-03,2.1832671e-03,1.8863766e-02
-0.24518016779734353,0.9992673288568095,0.0013462499840010667,1779.3678398321947,1.4734280e-03,397376,388.29476,551.69035,1.3176271e+04,1.6813591e+01,1.7146901e+03,7.6798511e+00,1.3746745e+04,1.8520124e+01,0,nan,nan,nan,nan,388.29476,1.0236935e-03,551.69035,1.1091571e-03,5.9667677e-03,1.9808533e-02
-0.24379128940609007,0.9973808393353306,0.001345639352267526,1779.369228710586,1.4734181e-03,397377,388.29366,551.67876,1.3140345e+04,1.6805994e+01,1.7169670e+03,7.6726999e+00,1.3720819e+04,1.8511759e+01,0,nan,nan,nan,nan,388.29366,1.0300116e-03,551.67876,1.1117600e-03,3.6596521e-03,5.5237873e-03
-0.24240241101460924,1.0005352973790347,0.0013459457701849931,1779.3706175889774,1.4734082e-03,397378,388.29318,551.68597,1.3188937e+04,1.6809877e+01,1.7067715e+03,7.6795063e+00,1.3764260e+04,1.8516035e+01,0,nan,nan,nan,nan,388.29318,1.0236859e-03,551.68597,1.1066664e-03,3.5888769e-03,1.2523745e-02
-0.24101353274045323,0.9980686235230415,0.0013457102165817044,1779.3720064672516,1.4733982e-03,397379,388.29194,551.68584,1.3162404e+04,1.6807007e+01,1.7188606e+03,7.6704893e+00,1.3730385e+04,1.8512875e+01,0,nan,nan,nan,nan,388.29194,1.0279710e-03,551.68584,1.1089252e-03,3.5305622e-03,1.4393412e-02
-0.23962465446629722,1.0005682559478493,0.0013444741759874655,1779.3733953455258,1.4733882e-03,397380,388.29589,551.69429,1.3194695e+04,1.6791662e+01,1.7063110e+03,7.6456647e+00,1.3764847e+04,1.8495970e+01,0,nan,nan,nan,nan,388.29589,1.0221693e-03,551.69429,1.1043421e-03,6.7575853e-03,2.2220550e-02
-0.2382357760754985,1.0009935504627294,0.0013458137572735388,1779.3747842239165,1.4733783e-03,397381,388.29725,551.68172,1.3195888e+04,1.6808496e+01,1.7117964e+03,7.6676636e+00,1.3770783e+04,1.8514515e+01,0,nan,nan,nan,nan,388.29725,1.0228659e-03,551.68172,1.1066741e-03,9.9295070e-03,9.4133057e-03
