time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2692610579599659,0.9981838895706322,0.0012789560990107431,1797.460708942032,1.2947457e-03,410403,1500.12258,98.22646,1.3202852e+04,1.6208670e+01,1.7223906e+03,6.7461600e+00,1.3728618e+04,1.7590244e+01,0,nan,nan,nan,nan,1500.12258,1.0270532e-03,98.22646,1.0826008e-03,-1.7235637e-02,4.4668548e-02
-0.2678721887489246,1.000725685653784,0.0012766273300722684,1797.462097811243,1.2947266e-03,410404,1500.12808,98.24449,1.3239105e+04,1.6178829e+01,1.7139008e+03,6.7234612e+00,1.3763300e+04,1.7557861e+01,0,nan,nan,nan,nan,1500.12808,1.0191521e-03,98.24449,1.0781143e-03,-1.1364835e-02,6.2743135e-02
-0.2664833196542986,1.0001472697339355,0.0012781159215737002,1797.4634866803376,1.2947074e-03,410405,1500.12504,98.22169,1.3230863e+04,1.6197392e+01,1.7156965e+03,6.7393017e+00,1.3755086e+04,1.7578007e+01,0,nan,nan,nan,nan,1500.12504,1.0264262e-03,98.22169,1.0790566e-03,-1.3814883e-02,3.9190155e-02
-0.2650944505596726,0.9990553609581957,0.001276463980319284,1797.4648755494322,1.2946882e-03,410406,1500.11950,98.22496,1.3209067e+04,1.6176178e+01,1.7133278e+03,6.7210488e+00,1.3739832e+04,1.7554983e+01,0,nan,nan,nan,nan,1500.11950,1.0231447e-03,98.22496,1.0790467e-03,-1.9963810e-02,4.3410555e-02
-0.26370558146504663,1.0009245591998746,0.0012769480227441633,1797.4662644185269,1.2946690e-03,410407,1500.12100,98.22915,1.3236052e+04,1.6182053e+01,1.7135074e+03,6.7256427e+00,1.3765317e+04,1.7561359e+01,0,nan,nan,nan,nan,1500.12100,1.0218997e-03,98.22915,1.0783420e-03,-1.7358191e-02,4.6859749e-02
-0.26231671225446007,1.0002594834121745,0.0012770833765655238,1797.4676532877374,1.2946499e-03,410408,1500.12299,98.22755,1.3233066e+04,1.6183529e+01,1.7165874e+03,6.7292643e+00,1.3755971e+04,1.7562963e+01,0,nan,nan,nan,nan,1500.12299,1.0210571e-03,98.22755,1.0776143e-03,-1.6157748e-02,4.5426369e-02
-0.2609278431598341,1.0000090610392314,0.0012780076055862533,1797.469042156832,1.2946307e-03,410409,1500.12513,98.23366,1.3218894e+04,1.6195024e+01,1.7236908e+03,6.7331152e+00,1.3752341e+04,1.7575438e+01,0,nan,nan,nan,nan,1500.12513,1.0248636e-03,98.23366,1.0813747e-03,-1.5957091e-02,5.0630510e-02
-0.2595389740652081,1.0014491428561239,0.0012777193556747638,1797.4704310259267,1.2946115e-03,410410,1500.12297,98.22006,1.3246294e+04,1.6191174e+01,1.7235350e+03,6.7393937e+00,1.3771978e+04,1.7571259e+01,0,nan,nan,nan,nan,1500.12297,1.0201653e-03,98.22006,1.0753268e-03,-1.6518302e-02,3.4945592e-02
-0.2581501048541668,0.9995772831284638,0.00127966165023354,1797.4718198951377,1.2945924e-03,410411,1500.12427,98.23494,1.3218556e+04,1.6215607e+01,1.7216798e+03,6.7442899e+00,1.3746083e+04,1.7597775e+01,0,nan,nan,nan,nan,1500.12427,1.0241583e-03,98.23494,1.0850575e-03,-1.4228081e-02,5.4083746e-02
-0.2567612357595408,1.0006475236366537,0.0012765646945205275,1797.4732087642324,1.2945732e-03,410412,1500.12380,98.21864,1.3233666e+04,1.6176201e+01,1.7153687e+03,6.7200212e+00,1.3760665e+04,1.7555010e+01,0,nan,nan,nan,nan,1500.12380,1.0217015e-03,98.21864,1.0769811e-03,-1.4952276e-02,3.6249634e-02
