time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1587219991370148,0.9992771802386115,0.001303774963199585,2168.301142550955,4.3798867e-03,677406,796.01451,1864.30171,1.2789251e+04,1.4233107e+01,1.9456088e+03,5.5118823e+00,1.1839905e+04,1.5447738e+01,0,nan,nan,nan,nan,796.01451,1.1090605e-03,1864.30171,9.4623613e-04,-3.3712007e-02,-8.3958991e-03
-0.15733311504482117,1.0002757110267289,0.0013038612657958976,2168.302531435047,4.3798825e-03,677407,796.01956,1864.29989,1.2785233e+04,1.4234051e+01,1.9512070e+03,5.5118284e+00,1.1851738e+04,1.5448762e+01,0,nan,nan,nan,nan,796.01956,1.1089917e-03,1864.29989,9.4756554e-04,-3.0636441e-02,-9.4381813e-03
-0.1559442314178341,1.000636056830126,0.0013032159290466494,2168.303920318674,4.3798778e-03,677408,796.01639,1864.30150,1.2794832e+04,1.4227072e+01,1.9440687e+03,5.5006709e+00,1.1856062e+04,1.5441187e+01,0,nan,nan,nan,nan,796.01639,1.1062416e-03,1864.30150,9.4648864e-04,-3.0788356e-02,-8.2198987e-03
-0.15455534779039226,1.0009398952874002,0.0013037911593548092,2168.3053092023015,4.3798732e-03,677409,796.01839,1864.29758,1.2798803e+04,1.4233477e+01,1.9334050e+03,5.5076785e+00,1.1859766e+04,1.5448138e+01,0,nan,nan,nan,nan,796.01839,1.1053752e-03,1864.29758,9.4661256e-04,-2.9681483e-02,-1.1711464e-02
-0.15316646416385993,1.001508836825554,0.0013051549056132083,2168.306698085928,4.3798685e-03,677410,796.01675,1864.29623,1.2808711e+04,1.4248538e+01,1.9498541e+03,5.5134220e+00,1.1866652e+04,1.5464485e+01,0,nan,nan,nan,nan,796.01675,1.1070198e-03,1864.29623,9.4712456e-04,-3.0754767e-02,-1.4374116e-02
-0.1517775805373276,0.9982685897222005,0.0013035297493635772,2168.3080869695546,4.3798639e-03,677411,796.01611,1864.29647,1.2768074e+04,1.4231014e+01,1.9405028e+03,5.5267525e+00,1.1828440e+04,1.5445466e+01,0,nan,nan,nan,nan,796.01611,1.1083845e-03,1864.29647,9.4993936e-04,-3.2008622e-02,-1.1944792e-02
-0.15038869690988577,1.0005740534074135,0.001303525654691915,2168.309475853182,4.3798592e-03,677412,796.01481,1864.29722,1.2798540e+04,1.4231225e+01,1.9446526e+03,5.5030828e+00,1.1855971e+04,1.5445695e+01,0,nan,nan,nan,nan,796.01481,1.1064095e-03,1864.29722,9.4611471e-04,-3.3774402e-02,-1.1525012e-02
-0.14899981328153444,0.9990455791757645,0.0013034609307512148,2168.3108647368103,4.3798545e-03,677413,796.01455,1864.30358,1.2781088e+04,1.4230805e+01,1.9495206e+03,5.5130038e+00,1.1838099e+04,1.5445239e+01,0,nan,nan,nan,nan,796.01455,1.1092367e-03,1864.30358,9.4853964e-04,-3.4811325e-02,-3.9481409e-03
-0.14761092965454736,1.0001075217948303,0.0013038476370208728,2168.3122536204373,4.3798499e-03,677414,796.01762,1864.29754,1.2797043e+04,1.4235342e+01,1.9430663e+03,5.5154634e+00,1.1850943e+04,1.5450162e+01,0,nan,nan,nan,nan,796.01762,1.1070869e-03,1864.29754,9.4584300e-04,-3.2491971e-02,-1.2278561e-02
-0.14622204602801503,0.9993365751726399,0.0013031281032395948,2168.313642504064,4.3798452e-03,677415,796.01117,1864.29902,1.2788771e+04,1.4227818e+01,1.9448390e+03,5.4994383e+00,1.1842085e+04,1.5441998e+01,0,nan,nan,nan,nan,796.01117,1.1074938e-03,1864.29902,9.4665535e-04,-3.7282113e-02,-1.0252284e-02
