time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1578795658956551,0.99841777296962,0.001337303494445991,1430.4264548342376,4.3736105e-03,146136,270.83941,1934.16960,1.2585543e+04,1.4352043e+01,1.7876124e+03,5.7554450e+00,1.1817587e+04,1.5828746e+01,0,nan,nan,nan,nan,270.83941,1.1183380e-03,1934.16960,1.0760984e-03,6.7209288e-02,-3.3034403e-02
-0.15649066592482086,1.0007502323931197,0.0013376976778136827,1430.4278437342084,4.3736221e-03,146137,270.83252,1934.16957,1.2601543e+04,1.4357472e+01,1.7824597e+03,5.7561431e+00,1.1846185e+04,1.5834734e+01,0,nan,nan,nan,nan,270.83252,1.1189596e-03,1934.16957,1.0747982e-03,6.1220814e-02,-3.2533702e-02
-0.15510176595398661,0.9976157378842847,0.0013379068513412274,1430.4292326341792,4.3736338e-03,146138,270.83529,1934.16719,1.2570162e+04,1.4360824e+01,1.7945388e+03,5.7768769e+00,1.1809990e+04,1.5838430e+01,0,nan,nan,nan,nan,270.83529,1.1230537e-03,1934.16719,1.0771205e-03,6.4500093e-02,-3.5544500e-02
-0.153712865982925,1.001363692868824,0.0013387030952955138,1430.4306215341503,4.3736454e-03,146139,270.83761,1934.16214,1.2607264e+04,1.4370387e+01,1.7923737e+03,5.7694645e+00,1.1855199e+04,1.5848978e+01,0,nan,nan,nan,nan,270.83761,1.1200092e-03,1934.16214,1.0754438e-03,6.3815072e-02,-4.2275101e-02
-0.15232396601140863,1.0011631289715504,0.0013381179562964981,1430.4320104341218,4.3736571e-03,146140,270.83900,1934.17176,1.2605377e+04,1.4365039e+01,1.7861565e+03,5.7690315e+00,1.1853593e+04,1.5843079e+01,0,nan,nan,nan,nan,270.83900,1.1196209e-03,1934.17176,1.0748282e-03,6.4733610e-02,-2.8707966e-02
-0.150935066040347,1.002643949552997,0.001338501086050191,1430.4333993340929,4.3736687e-03,146141,270.84063,1934.17289,1.2624310e+04,1.4370003e+01,1.7874745e+03,5.7649016e+00,1.1871830e+04,1.5848554e+01,0,nan,nan,nan,nan,270.84063,1.1178401e-03,1934.17289,1.0738726e-03,6.7852631e-02,-2.8604059e-02
-0.1495461656045336,0.9978751819245942,0.0013369915756540334,1430.4347882345287,4.3736808e-03,146142,270.83924,1934.17043,1.2578550e+04,1.4354572e+01,1.7934458e+03,5.7640033e+00,1.1816003e+04,1.5831535e+01,0,nan,nan,nan,nan,270.83924,1.1210811e-03,1934.17043,1.0761687e-03,6.7108802e-02,-3.1087000e-02
-0.14815726563347198,1.0005950807361075,0.001338059108958098,1430.4361771344998,4.3736924e-03,146143,270.83629,1934.16715,1.2604600e+04,1.4366736e+01,1.7837223e+03,5.7699575e+00,1.1848790e+04,1.5844952e+01,0,nan,nan,nan,nan,270.83629,1.1195079e-03,1934.16715,1.0747151e-03,6.3941292e-02,-3.4702756e-02
-0.1467683656619556,1.0009223090121628,0.0013372067503449022,1430.4375660344713,4.3737041e-03,146144,270.84027,1934.17368,1.2610610e+04,1.4358220e+01,1.7737556e+03,5.7505689e+00,1.1853189e+04,1.5835559e+01,0,nan,nan,nan,nan,270.84027,1.1188813e-03,1934.17368,1.0747224e-03,6.9361635e-02,-2.4673438e-02
-0.145379465690894,0.9984154785606585,0.0013373651375168545,1430.4389549344423,4.3737157e-03,146145,270.83923,1934.16808,1.2584504e+04,1.4360492e+01,1.7928164e+03,5.7711163e+00,1.1823972e+04,1.5838064e+01,0,nan,nan,nan,nan,270.83923,1.1214627e-03,1934.16808,1.0758629e-03,6.7309484e-02,-3.1812679e-02
-0.14399056572005975,1.0015166615804902,0.0013384340876621795,1430.4403438344132,4.3737274e-03,146146,270.83827,1934.16853,1.2615867e+04,1.4372480e+01,1.7917584e+03,5.7708836e+00,1.1861120e+04,1.5851286e+01,0,nan,nan,nan,nan,270.83827,1.1180928e-03,1934.16853,1.0742308e-03,6.5075651e-02,-3.1865507e-02
-0.1426016657492255,1.0008121581307083,0.0013385242215020214,1430.441732734384,4.3737390e-03,146147,270.84224,1934.17090,1.2612008e+04,1.4373904e+01,1.7914912e+03,5.7727852e+00,1.1853151e+04,1.5852856e+01,0,nan,nan,nan,nan,270.84224,1.1179044e-03,1934.17090,1.0746315e-03,7.1316697e-02,-3.0003108e-02
-0.141212765778846,1.0003924112533646,0.001338116813229718,1430.4431216343544,4.3737506e-03,146148,270.83620,1934.17450,1.2604783e+04,1.4369926e+01,1.7864840e+03,5.7651014e+00,1.1848511e+04,1.5848470e+01,0,nan,nan,nan,nan,270.83620,1.1201663e-03,1934.17450,1.0752174e-03,6.5401874e-02,-2.8190192e-02
-0.13982386580801176,0.9979086463580236,0.0013370228602193322,1430.4445105343252,4.3737623e-03,146149,270.83809,1934.16737,1.2578680e+04,1.4358528e+01,1.7965710e+03,5.7680922e+00,1.1819380e+04,1.5835898e+01,0,nan,nan,nan,nan,270.83809,1.1202376e-03,1934.16737,1.0765283e-03,6.6767819e-02,-3.4867946e-02
-0.13843496583626802,1.0006522779123979,0.0013379962675395677,1430.445899434297,4.3737739e-03,146150,270.84152,1934.17539,1.2609774e+04,1.4369286e+01,1.7916062e+03,5.7693996e+00,1.1852125e+04,1.5847761e+01,0,nan,nan,nan,nan,270.84152,1.1187635e-03,1934.17539,1.0749544e-03,7.1352229e-02,-2.5490507e-02
-0.13704606586543377,0.9999684964026476,0.0013369529433908747,1430.4472883342678,4.3737856e-03,146151,270.83955,1934.16933,1.2599401e+04,1.4358338e+01,1.7854875e+03,5.7549381e+00,1.1844238e+04,1.5835689e+01,0,nan,nan,nan,nan,270.83955,1.1190353e-03,1934.16933,1.0743403e-03,6.9184788e-02,-3.3029240e-02
-0.13565716542871087,1.0007696309349572,0.0013373097653154452,1430.4486772347045,4.3737977e-03,146152,270.84060,1934.17189,1.2607240e+04,1.4362387e+01,1.7897958e+03,5.7597313e+00,1.1853906e+04,1.5840154e+01,0,nan,nan,nan,nan,270.84060,1.1187241e-03,1934.17189,1.0751099e-03,6.8462901e-02,-3.2105450e-02
-0.13426826545787662,1.0014881078051519,0.0013380735272189666,1430.4500661346754,4.3738093e-03,146153,270.83839,1934.17249,1.2617811e+04,1.4370768e+01,1.7931136e+03,5.7691336e+00,1.1862564e+04,1.5849397e+01,0,nan,nan,nan,nan,270.83839,1.1187223e-03,1934.17249,1.0737529e-03,6.6121876e-02,-3.0525479e-02
-0.13287936548749713,0.9995674651568323,0.0013367587561692836,1430.4514550346457,4.3738210e-03,146154,270.83873,1934.17181,1.2597266e+04,1.4356790e+01,1.7865347e+03,5.7568164e+00,1.1839932e+04,1.5833980e+01,0,nan,nan,nan,nan,270.83873,1.1197840e-03,1934.17181,1.0743961e-03,6.6984996e-02,-3.2252129e-02
-0.13149046551598076,0.9987580995906206,0.0013367295716633846,1430.4528439346172,4.3738326e-03,146155,270.83656,1934.17100,1.2587966e+04,1.4356584e+01,1.7933436e+03,5.7609644e+00,1.1830435e+04,1.5833754e+01,0,nan,nan,nan,nan,270.83656,1.1203972e-03,1934.17100,1.0746338e-03,6.5699950e-02,-3.4436516e-02
-0.1301015655444644,0.9994934300270343,0.0013371340439049526,1430.4542328345888,4.3738442e-03,146156,270.84020,1934.17404,1.2596377e+04,1.4361007e+01,1.7913875e+03,5.7634687e+00,1.1839208e+04,1.5838632e+01,0,nan,nan,nan,nan,270.84020,1.1196529e-03,1934.17404,1.0755032e-03,6.8252988e-02,-3.1161681e-02
-0.1287126655740849,0.9994635878290121,0.0013367814251510667,1430.4556217345591,4.3738559e-03,146157,270.83976,1934.17404,1.2590989e+04,1.4357268e+01,1.7884832e+03,5.7622552e+00,1.1838896e+04,1.5834509e+01,0,nan,nan,nan,nan,270.83976,1.1194731e-03,1934.17404,1.0754686e-03,6.7191713e-02,-2.6091902e-02
-0.12732376560325065,0.999644777286681,0.001336806728251135,1430.45701063453,4.3738675e-03,146158,270.84134,1934.16874,1.2600394e+04,1.4357562e+01,1.7853815e+03,5.7600293e+00,1.1841061e+04,1.5834833e+01,0,nan,nan,nan,nan,270.84134,1.1180989e-03,1934.16874,1.0738163e-03,6.9174282e-02,-3.1846024e-02
-0.12593486563218903,0.9988855800543797,0.0013372140554517955,1430.458399534501,4.3738792e-03,146159,270.83578,1934.16705,1.2586083e+04,1.4361936e+01,1.7943743e+03,5.7698131e+00,1.1832066e+04,1.5839657e+01,0,nan,nan,nan,nan,270.83578,1.1203300e-03,1934.16705,1.0764806e-03,6.4194925e-02,-3.6040671e-02
-0.1245459656620369,0.99884582933201,0.00133635670280253,1430.4597884344712,4.3738908e-03,146160,270.83559,1934.17188,1.2586150e+04,1.4352703e+01,1.7806855e+03,5.7541313e+00,1.1831575e+04,1.5829474e+01,0,nan,nan,nan,nan,270.83559,1.1201848e-03,1934.17188,1.0762233e-03,6.4961962e-02,-2.8994311e-02
-0.12315706569029317,0.9984262384393403,0.0013364974814863335,1430.461177334443,4.3739025e-03,146161,270.83611,1934.16709,1.2582574e+04,1.4354170e+01,1.7924265e+03,5.7587667e+00,1.1826569e+04,1.5831093e+01,0,nan,nan,nan,nan,270.83611,1.1202481e-03,1934.16709,1.0760543e-03,6.3904941e-02,-3.5129935e-02
-0.12176816571854943,0.9976723707653452,0.001336397005221755,1430.4625662344147,4.3739141e-03,146162,270.83614,1934.16480,1.2575756e+04,1.4353031e+01,1.7947836e+03,5.7629404e+00,1.1817587e+04,1.5829835e+01,0,nan,nan,nan,nan,270.83614,1.1209269e-03,1934.16480,1.0760904e-03,6.5580733e-02,-3.7126411e-02
-0.1203792657483973,1.002137060729059,0.0013370389217534286,1430.4639551343848,4.3739257e-03,146163,270.84205,1934.17516,1.2618504e+04,1.4359845e+01,1.7775090e+03,5.7538929e+00,1.1870406e+04,1.5837350e+01,0,nan,nan,nan,nan,270.84205,1.1164420e-03,1934.17516,1.0739362e-03,7.0441708e-02,-2.5595259e-02
-0.11899036577756306,1.0021327462660778,0.0013375232951628587,1430.4653440343557,4.3739374e-03,146164,270.83261,1934.16159,1.2617707e+04,1.4364951e+01,1.7814302e+03,5.7528620e+00,1.1870277e+04,1.5842982e+01,0,nan,nan,nan,nan,270.83261,1.1188796e-03,1934.16159,1.0746988e-03,5.9864648e-02,-4.4857994e-02
-0.11760146580672881,0.9989521445249971,0.0013369203089934438,1430.4667329343265,4.3739490e-03,146165,270.83946,1934.17274,1.2592837e+04,1.4358366e+01,1.7883778e+03,5.7559175e+00,1.1832513e+04,1.5835720e+01,0,nan,nan,nan,nan,270.83946,1.1202222e-03,1934.17274,1.0754466e-03,6.8007275e-02,-2.7706968e-02
-0.11621256583566719,1.0012245212617716,0.0013374803229680326,1430.4681218342976,4.3739607e-03,146166,270.83897,1934.16745,1.2607237e+04,1.4364260e+01,1.7945895e+03,5.7601686e+00,1.1859328e+04,1.5842219e+01,0,nan,nan,nan,nan,270.83897,1.1200232e-03,1934.16745,1.0748558e-03,6.5604322e-02,-3.5313923e-02
-0.11482366586415083,0.9999354318280247,0.0013371301521933046,1430.469510734269,4.3739723e-03,146167,270.83643,1934.16928,1.2598690e+04,1.4360368e+01,1.7861088e+03,5.7577839e+00,1.1843950e+04,1.5837927e+01,0,nan,nan,nan,nan,270.83643,1.1195574e-03,1934.16928,1.0752250e-03,6.4256549e-02,-3.4181383e-02
-0.1134347663587505,1.0023631576023457,0.0013383384612155808,1430.4708996337745,4.3739835e-03,146168,270.83440,1934.16603,1.2622076e+04,1.4373204e+01,1.7904341e+03,5.7662926e+00,1.1872589e+04,1.5852083e+01,0,nan,nan,nan,nan,270.83440,1.1180487e-03,1934.16603,1.0740694e-03,6.0635250e-02,-3.6190633e-02
-0.11204586638859837,0.9986607498000507,0.0013369352177808765,1430.4722885337446,4.3739951e-03,146169,270.83867,1934.16851,1.2582494e+04,1.4357983e+01,1.7876177e+03,5.7694736e+00,1.1828613e+04,1.5835297e+01,0,nan,nan,nan,nan,270.83867,1.1201788e-03,1934.16851,1.0759481e-03,6.5472037e-02,-3.3850450e-02
-0.11065696641821887,1.000353684766255,0.0013370545670114643,1430.473677433715,4.3740068e-03,146170,270.83791,1934.16883,1.2603498e+04,1.4359106e+01,1.7853834e+03,5.7585816e+00,1.1848536e+04,1.5836535e+01,0,nan,nan,nan,nan,270.83791,1.1187190e-03,1934.16883,1.0744700e-03,6.5447375e-02,-3.3250809e-02
-0.10926806644647513,1.0012616552262097,0.0013390383669901204,1430.4750663336868,4.3740184e-03,146171,270.83583,1934.16673,1.2610250e+04,1.4380247e+01,1.7873252e+03,5.7768703e+00,1.1859154e+04,1.5859853e+01,0,nan,nan,nan,nan,270.83583,1.1225360e-03,1934.16673,1.0766160e-03,6.2505446e-02,-3.3484861e-02
-0.10787916647495877,1.000911872169631,0.0013376999285013083,1430.4764552336583,4.3740300e-03,146172,270.83977,1934.17660,1.2605250e+04,1.4365705e+01,1.7896893e+03,5.7699652e+00,1.1854872e+04,1.5843815e+01,0,nan,nan,nan,nan,270.83977,1.1181500e-03,1934.17660,1.0743946e-03,6.8952009e-02,-2.4439473e-02
-0.10649026650480664,0.9997997754541087,0.0013370366218064542,1430.4778441336284,4.3740417e-03,146173,270.83508,1934.16919,1.2598357e+04,1.4358409e+01,1.7841191e+03,5.7548065e+00,1.1841558e+04,1.5835767e+01,0,nan,nan,nan,nan,270.83508,1.1195712e-03,1934.16919,1.0761117e-03,6.3090973e-02,-3.4052860e-02
-0.10510136653374502,0.9982753428346806,0.0013365523628816824,1430.4792330335995,4.3740533e-03,146174,270.84058,1934.17265,1.2577297e+04,1.4353033e+01,1.7921260e+03,5.7554202e+00,1.1823357e+04,1.5829838e+01,0,nan,nan,nan,nan,270.84058,1.1208140e-03,1934.17265,1.0766821e-03,6.7842342e-02,-2.9619845e-02
-0.10371246656291078,1.0013477309894716,0.001338149398547927,1430.4806219335703,4.3740650e-03,146175,270.84226,1934.17008,1.2614385e+04,1.4370003e+01,1.7952207e+03,5.7654614e+00,1.1859599e+04,1.5848554e+01,0,nan,nan,nan,nan,270.84226,1.1178046e-03,1934.17008,1.0747275e-03,6.7233354e-02,-3.1413887e-02
-0.10232356659253128,0.9996190689282173,0.0013381110417724292,1430.4820108335407,4.3740766e-03,146176,270.84073,1934.16637,1.2595190e+04,1.4369411e+01,1.7931248e+03,5.7681518e+00,1.1838976e+04,1.5847900e+01,0,nan,nan,nan,nan,270.84073,1.1188082e-03,1934.16637,1.0761340e-03,7.0632607e-02,-3.4705866e-02
-0.10093466662101491,1.0005843261787353,0.0013367089006062693,1430.4833997335122,4.3740883e-03,146177,270.83986,1934.17505,1.2604357e+04,1.4354170e+01,1.7802756e+03,5.7563295e+00,1.1850258e+04,1.5831093e+01,0,nan,nan,nan,nan,270.83986,1.1184390e-03,1934.17505,1.0745376e-03,6.8549879e-02,-2.6093921e-02
-0.09954576711515983,0.9999738837428241,0.001337787504971631,1430.484788633018,4.3740994e-03,146178,270.83782,1934.16726,1.2596729e+04,1.4365572e+01,1.7922145e+03,5.7691598e+00,1.1842878e+04,1.5843667e+01,0,nan,nan,nan,nan,270.83782,1.1203800e-03,1934.16726,1.0766439e-03,6.5114856e-02,-3.4766141e-02
-0.09815686714478034,1.0025409405202343,0.0013386450729049933,1430.4861775329884,4.3741111e-03,146179,270.83868,1934.17139,1.2624298e+04,1.4374598e+01,1.7874561e+03,5.7782416e+00,1.1873129e+04,1.5853621e+01,0,nan,nan,nan,nan,270.83868,1.1182692e-03,1934.17139,1.0730675e-03,6.7298293e-02,-3.0077759e-02
-0.09676796717394609,0.9995750978549686,0.0013374866245036343,1430.4875664329593,4.3741227e-03,146180,270.83663,1934.16825,1.2597342e+04,1.4361977e+01,1.7871223e+03,5.7668142e+00,1.1837854e+04,1.5839702e+01,0,nan,nan,nan,nan,270.83663,1.1196866e-03,1934.16825,1.0754695e-03,6.4589784e-02,-3.3243269e-02
-0.09537906720288447,0.9988710870443557,0.0013365724894512097,1430.4889553329303,4.3741344e-03,146181,270.83732,1934.16847,1.2572991e+04,1.4351979e+01,1.7893120e+03,5.7629118e+00,1.1829366e+04,1.5828675e+01,0,nan,nan,nan,nan,270.83732,1.1208816e-03,1934.16847,1.0767196e-03,6.5757163e-02,-3.3769857e-02
-0.09399016723182285,0.9992681490346331,0.0013379737745279506,1430.4903442329014,4.3741460e-03,146182,270.83932,1934.17095,1.2594148e+04,1.4366846e+01,1.7907430e+03,5.7695608e+00,1.1833920e+04,1.5845072e+01,0,nan,nan,nan,nan,270.83932,1.1197643e-03,1934.17095,1.0762981e-03,6.8677448e-02,-3.0591523e-02
-0.09260126726030649,0.999252328183225,0.0013376795530463876,1430.491733132873,4.3741576e-03,146183,270.83850,1934.17111,1.2593195e+04,1.4363508e+01,1.7952856e+03,5.7681532e+00,1.1833587e+04,1.5841391e+01,0,nan,nan,nan,nan,270.83850,1.1210326e-03,1934.17111,1.0749574e-03,6.5966733e-02,-3.1188969e-02
-0.09121236775490615,0.9997272198994197,0.0013377860257587637,1430.4931220323783,4.3741688e-03,146184,270.83695,1934.16786,1.2589263e+04,1.4364476e+01,1.7870974e+03,5.7559724e+00,1.1839066e+04,1.5842459e+01,0,nan,nan,nan,nan,270.83695,1.1217023e-03,1934.16786,1.0774640e-03,6.2621057e-02,-3.5677835e-02
-0.08982346778475403,0.9980986552545084,0.0013368925360849996,1430.4945109323485,4.3741805e-03,146185,270.83588,1934.17233,1.2573099e+04,1.4354709e+01,1.7935493e+03,5.7648463e+00,1.1819637e+04,1.5831686e+01,0,nan,nan,nan,nan,270.83588,1.1210602e-03,1934.17233,1.0767619e-03,6.4348385e-02,-3.1564847e-02
-0.08843456781391978,0.9994238902936794,0.0013373655061248346,1430.4958998323193,4.3741921e-03,146186,270.84367,1934.17685,1.2591502e+04,1.4359616e+01,1.7884514e+03,5.7678246e+00,1.1835189e+04,1.5837098e+01,0,nan,nan,nan,nan,270.84367,1.1186550e-03,1934.17685,1.0751997e-03,7.2931997e-02,-2.4752121e-02
-0.08704566784308554,1.0017937971199056,0.0013380894216313134,1430.4972887322901,4.3742037e-03,146187,270.83716,1934.17128,1.2616842e+04,1.4367221e+01,1.7882361e+03,5.7642951e+00,1.1863115e+04,1.5845486e+01,0,nan,nan,nan,nan,270.83716,1.1177559e-03,1934.17128,1.0736488e-03,6.5689191e-02,-3.3477541e-02
-0.08565676787202392,0.9982901984011602,0.001337284638465835,1430.4986776322612,4.3742154e-03,146188,270.83704,1934.17192,1.2582214e+04,1.4358414e+01,1.7926975e+03,5.7676520e+00,1.1821489e+04,1.5835772e+01,0,nan,nan,nan,nan,270.83704,1.1203998e-03,1934.17192,1.0758459e-03,6.3352168e-02,-3.1550594e-02
-0.08426786836616884,0.9982579162817125,0.0013368830274381718,1430.500066531767,4.3742266e-03,146189,270.83640,1934.17005,1.2576513e+04,1.4353940e+01,1.7935981e+03,5.7652483e+00,1.1820974e+04,1.5830838e+01,0,nan,nan,nan,nan,270.83640,1.1191679e-03,1934.17005,1.0767757e-03,6.8864591e-02,-3.2647151e-02
-0.08287896839510722,1.0005348275871762,0.0013382817169683954,1430.5014554317381,4.3742382e-03,146190,270.83799,1934.16295,1.2597684e+04,1.4368798e+01,1.7985437e+03,5.7739630e+00,1.1847804e+04,1.5847225e+01,0,nan,nan,nan,nan,270.83799,1.1190642e-03,1934.16295,1.0757674e-03,6.5326124e-02,-4.0717166e-02
-0.0814900684249551,1.0009651715533698,0.0013375873976086872,1430.5028443317083,4.3742498e-03,146191,270.83714,1934.16899,1.2600838e+04,1.4361187e+01,1.7855208e+03,5.7594280e+00,1.1852772e+04,1.5838831e+01,0,nan,nan,nan,nan,270.83714,1.1215219e-03,1934.16899,1.0742794e-03,6.4653024e-02,-3.5722155e-02
-0.08010116845389348,1.00170800639404,0.0013390045930107633,1430.5042332316793,4.3742615e-03,146192,270.83957,1934.17499,1.2612294e+04,1.4376250e+01,1.7922644e+03,5.7727003e+00,1.1861441e+04,1.5855444e+01,0,nan,nan,nan,nan,270.83957,1.1185037e-03,1934.17499,1.0766009e-03,6.8330117e-02,-2.7255548e-02
-0.0787122689480384,1.001080523671372,0.0013380638070628519,1430.5056221311852,4.3742727e-03,146193,270.83649,1934.16677,1.2602462e+04,1.4365999e+01,1.7875924e+03,5.7585649e+00,1.1853889e+04,1.5844138e+01,0,nan,nan,nan,nan,270.83649,1.1187581e-03,1934.16677,1.0764330e-03,6.5721162e-02,-3.6395028e-02
-0.07732336897697678,0.997839513499355,0.0013369506596458565,1430.5070110311563,4.3742843e-03,146194,270.83435,1934.17051,1.2572409e+04,1.4353903e+01,1.7919889e+03,5.7644539e+00,1.1815391e+04,1.5830797e+01,0,nan,nan,nan,nan,270.83435,1.1218594e-03,1934.17051,1.0754918e-03,6.2997803e-02,-3.2701325e-02
