time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15851690900308313,1.0003725488411073,0.0013067601514962976,1421.4818716711306,4.2312774e-03,139696,270.20906,1934.18761,1.1956398e+04,1.4099559e+01,1.8489229e+03,5.7537222e+00,1.1904309e+04,1.5550283e+01,0,nan,nan,nan,nan,270.20906,1.2791867e-03,1934.18761,1.0751898e-03,-7.2628003e-01,-7.7279568e-02
-0.15712799646621534,0.9985904188952891,0.001306271426365006,1421.4832605836675,4.2313016e-03,139697,270.21764,1934.17819,1.1941520e+04,1.4092967e+01,1.8536447e+03,5.7587214e+00,1.1881989e+04,1.5543014e+01,0,nan,nan,nan,nan,270.21764,1.2771719e-03,1934.17819,1.0767857e-03,-7.1841705e-01,-8.8748112e-02
-0.15573908392934754,0.9996423530396448,0.0013065688345859905,1421.4846494962044,4.2313258e-03,139698,270.21787,1934.18777,1.1963801e+04,1.4095005e+01,1.8459497e+03,5.7473650e+00,1.1893520e+04,1.5545260e+01,0,nan,nan,nan,nan,270.21787,1.2763346e-03,1934.18777,1.0746871e-03,-7.1804082e-01,-7.4494705e-02
-0.15435017092681846,1.0010274306493487,0.0013080692984755718,1421.486038409207,4.2313505e-03,139699,270.21924,1934.18892,1.1974635e+04,1.4110157e+01,1.8517390e+03,5.7696710e+00,1.1909125e+04,1.5561972e+01,0,nan,nan,nan,nan,270.21924,1.2752952e-03,1934.18892,1.0751765e-03,-7.1493584e-01,-7.4344255e-02
-0.15296125838995067,1.0016179679936308,0.001308864062564549,1421.4874273217438,4.2313747e-03,139700,270.21906,1934.18689,1.1993525e+04,1.4117818e+01,1.8433594e+03,5.7665701e+00,1.1915382e+04,1.5570421e+01,0,nan,nan,nan,nan,270.21906,1.2732360e-03,1934.18689,1.0728233e-03,-7.1367460e-01,-7.7123724e-02
-0.1515723453874216,1.0004936220898113,0.0013091298278948098,1421.4888162347463,4.2313994e-03,139701,270.22205,1934.18318,1.1983829e+04,1.4119887e+01,1.8557646e+03,5.7677445e+00,1.1901335e+04,1.5572704e+01,0,nan,nan,nan,nan,270.22205,1.2741692e-03,1934.18318,1.0761498e-03,-7.1162158e-01,-7.8889966e-02
-0.15018343285123592,0.9993924601479783,0.0013080044958657601,1421.4902051472825,4.2314236e-03,139702,270.22248,1934.18546,1.1974796e+04,1.4107058e+01,1.8459857e+03,5.7517357e+00,1.1887651e+04,1.5558554e+01,0,nan,nan,nan,nan,270.22248,1.2760212e-03,1934.18546,1.0762826e-03,-7.1134579e-01,-7.9191640e-02
-0.14879451984870684,0.9992891171904895,0.0013081688716146912,1421.491594060285,4.2314483e-03,139703,270.22427,1934.17384,1.1961011e+04,1.4108232e+01,1.8525865e+03,5.7732019e+00,1.1885918e+04,1.5559849e+01,0,nan,nan,nan,nan,270.22427,1.2760976e-03,1934.17384,1.0763231e-03,-7.1154261e-01,-9.1366917e-02
-0.14740560731161167,0.9992324007265638,0.0013082324965564985,1421.4929829728221,4.2314725e-03,139704,270.22725,1934.19690,1.1968363e+04,1.4108405e+01,1.8502522e+03,5.7724404e+00,1.1884812e+04,1.5560040e+01,0,nan,nan,nan,nan,270.22725,1.2749927e-03,1934.19690,1.0767712e-03,-7.0598185e-01,-6.0071435e-02
-0.14601669477474388,1.0014583569638746,0.0013088380399600885,1421.494371885359,4.2314967e-03,139705,270.22632,1934.18690,1.2013516e+04,1.4114499e+01,1.8390464e+03,5.7440009e+00,1.1910918e+04,1.5566761e+01,0,nan,nan,nan,nan,270.22632,1.2721007e-03,1934.18690,1.0728965e-03,-7.0572144e-01,-7.4542835e-02
