time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15774161949275367,1.0005722754044961,0.0013355637383863344,1432.6625792356404,4.3878015e-03,147746,270.84269,1934.16599,1.2683291e+04,1.4395481e+01,1.7884429e+03,5.7684197e+00,1.1894406e+04,1.5876653e+01,0,nan,nan,nan,nan,270.84269,1.1144432e-03,1934.16599,1.0717566e-03,7.0480786e-02,-3.7776437e-02
-0.1563527251096275,1.0005839039489686,0.0013359038669103608,1432.6639681300235,4.3878076e-03,147747,270.84161,1934.16514,1.2684725e+04,1.4399061e+01,1.7916447e+03,5.7657280e+00,1.1894476e+04,1.5880603e+01,0,nan,nan,nan,nan,270.84161,1.1152098e-03,1934.16514,1.0720734e-03,6.8540461e-02,-3.8000036e-02
-0.15496383072741082,0.9992740705562824,0.0013357837207826544,1432.6653570244057,4.3878136e-03,147748,270.84054,1934.16601,1.2669789e+04,1.4397711e+01,1.8005503e+03,5.7750030e+00,1.1878856e+04,1.5879111e+01,0,nan,nan,nan,nan,270.84054,1.1159929e-03,1934.16601,1.0706448e-03,6.9126129e-02,-3.9580971e-02
-0.15357493680994594,0.998975590191525,0.0013358035196155396,1432.6667459183232,4.3878192e-03,147749,270.83882,1934.16755,1.2665948e+04,1.4397893e+01,1.7945863e+03,5.7812715e+00,1.1875284e+04,1.5879313e+01,0,nan,nan,nan,nan,270.83882,1.1158199e-03,1934.16755,1.0723716e-03,6.7570440e-02,-3.4702521e-02
-0.15218604242636502,0.9991536051027605,0.0013349673413275609,1432.6681348127067,4.3878253e-03,147750,270.84309,1934.16148,1.2665958e+04,1.4388875e+01,1.7952908e+03,5.7633524e+00,1.1877396e+04,1.5869368e+01,0,nan,nan,nan,nan,270.84309,1.1169227e-03,1934.16148,1.0719759e-03,6.8443328e-02,-4.1563492e-02
-0.15079714804323885,1.0026086971092076,0.0013359340045863833,1432.6695237070899,4.3878313e-03,147751,270.84014,1934.15856,1.2703938e+04,1.4399313e+01,1.7831879e+03,5.7561603e+00,1.1918484e+04,1.5880880e+01,0,nan,nan,nan,nan,270.84014,1.1132383e-03,1934.15856,1.0704170e-03,6.6415921e-02,-4.4774976e-02
-0.14940825366034005,0.9995995322130657,0.001335126456009473,1432.6709126014728,4.3878374e-03,147752,270.84183,1934.16641,1.2672312e+04,1.4390650e+01,1.7849347e+03,5.7703996e+00,1.1882747e+04,1.5871325e+01,0,nan,nan,nan,nan,270.84183,1.1141043e-03,1934.16641,1.0708938e-03,6.8164654e-02,-3.5428390e-02
-0.14801935974310254,0.9999878332271539,0.001336422677863565,1432.67230149539,4.3878430e-03,147753,270.84036,1934.16545,1.2674234e+04,1.4404686e+01,1.7903197e+03,5.7714553e+00,1.1887416e+04,1.5886806e+01,0,nan,nan,nan,nan,270.84036,1.1184097e-03,1934.16545,1.0736674e-03,6.7809328e-02,-3.6755636e-02
-0.1466304653606585,0.999859048916828,0.0013362805666783978,1432.6736903897724,4.3878490e-03,147754,270.84176,1934.16770,1.2679791e+04,1.4403238e+01,1.7897789e+03,5.7805238e+00,1.1885953e+04,1.5885208e+01,0,nan,nan,nan,nan,270.84176,1.1144958e-03,1934.16770,1.0715063e-03,6.9925755e-02,-3.5917897e-02
-0.1452415709768502,1.0006322185828327,0.0013363239834837497,1432.6750792841563,4.3878551e-03,147755,270.84001,1934.15989,1.2684693e+04,1.4403808e+01,1.7927806e+03,5.7760758e+00,1.1895229e+04,1.5885837e+01,0,nan,nan,nan,nan,270.84001,1.1153657e-03,1934.15989,1.0707073e-03,6.7394882e-02,-4.2962704e-02
