time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15758397540957958,0.9995935752694987,0.0013027872976661653,2163.8303076646826,4.3763854e-03,674187,796.00801,1864.33490,1.2697690e+04,1.4196840e+01,1.9463607e+03,5.5016356e+00,1.1822432e+04,1.5408376e+01,0,nan,nan,nan,nan,796.00801,1.1153778e-03,1864.33490,9.5220533e-04,-3.7809934e-02,3.1109396e-02
-0.15619508014106032,0.9986967282531943,0.0013020593055832368,2163.831696559951,4.3763923e-03,674188,796.00713,1864.33439,1.2692913e+04,1.4190767e+01,1.9460814e+03,5.4985819e+00,1.1813373e+04,1.5401785e+01,0,nan,nan,nan,nan,796.00713,1.1131597e-03,1864.33439,9.5271325e-04,-3.6834855e-02,3.2036122e-02
-0.1548061848720863,1.0018596317992834,0.0013025666697521884,2163.83308545522,4.3763993e-03,674189,796.01171,1864.33651,1.2720952e+04,1.4197899e+01,1.9326853e+03,5.4953098e+00,1.1852124e+04,1.5409525e+01,0,nan,nan,nan,nan,796.01171,1.1135564e-03,1864.33651,9.5200673e-04,-3.6133766e-02,3.3045687e-02
-0.1534172896040218,1.0019455070604963,0.0013028216542927042,2163.834474350488,4.3764063e-03,674190,796.01082,1864.33554,1.2729274e+04,1.4202046e+01,1.9375909e+03,5.4976254e+00,1.1854281e+04,1.5414025e+01,0,nan,nan,nan,nan,796.01082,1.1118195e-03,1864.33554,9.5079106e-04,-3.5360556e-02,3.2887995e-02
-0.15202839433504778,0.9987179739632625,0.0013025837940073511,2163.835863245757,4.3764133e-03,674191,796.00906,1864.33292,1.2694013e+04,1.4200603e+01,1.9482891e+03,5.5155859e+00,1.1817051e+04,1.5412458e+01,0,nan,nan,nan,nan,796.00906,1.1151700e-03,1864.33292,9.5294509e-04,-3.9498068e-02,3.1075787e-02
-0.15063949906652851,0.9986401499377954,0.0013019796075093193,2163.8372521410256,4.3764203e-03,674192,796.01261,1864.34021,1.2683275e+04,1.4194965e+01,1.9399906e+03,5.5119934e+00,1.1816921e+04,1.5406341e+01,0,nan,nan,nan,nan,796.01261,1.1162466e-03,1864.34021,9.5373194e-04,-3.3535101e-02,3.7489135e-02
-0.14925060379800925,1.0002169100344513,0.001302526953481347,2163.838641036294,4.3764273e-03,674193,796.00950,1864.32952,1.2706588e+04,1.4201704e+01,1.9423611e+03,5.5108781e+00,1.1836221e+04,1.5413654e+01,0,nan,nan,nan,nan,796.00950,1.1153594e-03,1864.32952,9.5157459e-04,-3.5225507e-02,2.7202338e-02
-0.14786170852994474,1.0001095739849244,0.001302007301809701,2163.840029931562,4.3764343e-03,674194,796.01362,1864.33531,1.2711180e+04,1.4196644e+01,1.9369155e+03,5.4944415e+00,1.1835457e+04,1.5408162e+01,0,nan,nan,nan,nan,796.01362,1.1123646e-03,1864.33531,9.5208705e-04,-3.1391222e-02,3.0259384e-02
-0.14647281326188022,0.9997130534804617,0.0013027198395405956,2163.8414188268302,4.3764412e-03,674195,796.00877,1864.33923,1.2708655e+04,1.4204873e+01,1.9495487e+03,5.5085011e+00,1.1831147e+04,1.5417094e+01,0,nan,nan,nan,nan,796.00877,1.1147248e-03,1864.33923,9.5324015e-04,-3.8107894e-02,3.7883125e-02
-0.1450839184585675,0.9988734834989864,0.0013014006011568887,2163.8428077216336,4.3764478e-03,674196,796.01742,1864.33145,1.2701385e+04,1.4190814e+01,1.9365223e+03,5.4969401e+00,1.1821483e+04,1.5401835e+01,0,nan,nan,nan,nan,796.01742,1.1125228e-03,1864.33145,9.5236057e-04,-2.8210225e-02,2.6813373e-02
-0.14369502318959348,0.9996890393531189,0.0013019822684968698,2163.8441966169025,4.3764547e-03,674197,796.01660,1864.34387,1.2706970e+04,1.4197367e+01,1.9369564e+03,5.5070949e+00,1.1831310e+04,1.5408947e+01,0,nan,nan,nan,nan,796.01660,1.1132719e-03,1864.34387,9.5190405e-04,-2.7764194e-02,4.3197200e-02
-0.14230612792061947,1.0014747031991031,0.0013025729644272305,2163.8455855121715,4.3764617e-03,674198,796.00955,1864.33749,1.2729995e+04,1.4203912e+01,1.9341008e+03,5.4963937e+00,1.1852529e+04,1.5416051e+01,0,nan,nan,nan,nan,796.00955,1.1128319e-03,1864.33749,9.5093489e-04,-3.7250802e-02,3.6967386e-02
-0.14091723265255496,1.0021364230837628,0.0013025160711744631,2163.8469744074396,4.3764687e-03,674199,796.01199,1864.33577,1.2737936e+04,1.4203302e+01,1.9408804e+03,5.4913764e+00,1.1860369e+04,1.5415389e+01,0,nan,nan,nan,nan,796.01199,1.1090063e-03,1864.33577,9.5106574e-04,-3.3797394e-02,3.1146308e-02
-0.13952833738449044,1.0008477401397908,0.0013027504023512717,2163.8483633027076,4.3764757e-03,674200,796.00929,1864.33788,1.2721670e+04,1.4205788e+01,1.9418983e+03,5.5075617e+00,1.1845060e+04,1.5418087e+01,0,nan,nan,nan,nan,796.00929,1.1130982e-03,1864.33788,9.5073174e-04,-3.5675861e-02,3.4490142e-02
