time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15863303080459445,0.9990697496483594,0.0012721479868664414,1441.605633644328,4.3900511e-03,154185,1717.75686,1920.07612,1.2680963e+04,1.3841661e+01,1.5563729e+03,4.7787318e+00,1.1857040e+04,1.5097956e+01,0,nan,nan,nan,nan,1717.75686,9.6425053e-04,1920.07612,8.2743261e-04,-1.5928620e-02,4.4862505e-02
-0.15724414946907928,1.0025093823770972,0.0012739142246732675,1441.6070225256635,4.3900441e-03,154186,1717.75252,1920.09279,1.2720589e+04,1.3864324e+01,1.5511881e+03,4.7733989e+00,1.1900820e+04,1.5122675e+01,0,nan,nan,nan,nan,1717.75252,9.6327515e-04,1920.09279,8.2828873e-04,-2.0409279e-02,6.4370133e-02
-0.15585526766858493,0.9998353974479867,0.0012714796660613149,1441.608411407464,4.3900376e-03,154187,1717.75566,1920.07727,1.2690952e+04,1.3840946e+01,1.5509347e+03,4.7709026e+00,1.1871751e+04,1.5097176e+01,0,nan,nan,nan,nan,1717.75566,9.6388528e-04,1920.07727,8.2712359e-04,-1.9388627e-02,4.5864854e-02
-0.154466386334434,0.9986984460228642,0.0012712917927004343,1441.6098002887982,4.3900306e-03,154188,1717.75242,1920.05789,1.2671590e+04,1.3841715e+01,1.5580681e+03,4.7768602e+00,1.1860661e+04,1.5098014e+01,0,nan,nan,nan,nan,1717.75242,9.6605683e-04,1920.05789,8.2951487e-04,-2.0909272e-02,2.1876540e-02
-0.15307750453393965,1.0004509367598606,0.0012716624000510708,1441.6111891705987,4.3900241e-03,154189,1717.75708,1920.08755,1.2703372e+04,1.3848280e+01,1.5506633e+03,4.7697344e+00,1.1883646e+04,1.5105175e+01,0,nan,nan,nan,nan,1717.75708,9.6320728e-04,1920.08755,8.2786760e-04,-1.7872257e-02,5.8765493e-02
-0.15029974139793012,0.9993636367335275,0.001271489818031819,1441.6139669337347,4.3900106e-03,154191,1717.75571,1920.09262,1.2688853e+04,1.3850679e+01,1.5528273e+03,4.7784162e+00,1.1874399e+04,1.5107791e+01,0,nan,nan,nan,nan,1717.75571,9.6493075e-04,1920.09262,8.2937087e-04,-1.6639739e-02,6.4815313e-02
-0.14891086006377918,1.0002444938729793,0.0012715954479086671,1441.6153558150688,4.3900036e-03,154192,1717.75545,1920.07866,1.2708063e+04,1.3853610e+01,1.5523489e+03,4.7755313e+00,1.1886394e+04,1.5110990e+01,0,nan,nan,nan,nan,1717.75545,9.6242211e-04,1920.07866,8.2703918e-04,-1.8638616e-02,4.7739320e-02
-0.14752197826328484,0.999755357718924,0.001271334303925309,1441.6167446968693,4.3899971e-03,154193,1717.75375,1920.07393,1.2700815e+04,1.3852329e+01,1.5548945e+03,4.7850456e+00,1.1881922e+04,1.5109592e+01,0,nan,nan,nan,nan,1717.75375,9.6311508e-04,1920.07393,8.2643068e-04,-2.0244289e-02,4.1558549e-02
-0.14613309692776966,0.9990017490169597,0.0012716611137316295,1441.6181335782048,4.3899901e-03,154194,1717.75291,1920.06902,1.2692617e+04,1.3857250e+01,1.5611187e+03,4.7877021e+00,1.1874132e+04,1.5114960e+01,0,nan,nan,nan,nan,1717.75291,9.6461008e-04,1920.06902,8.2805718e-04,-2.2411346e-02,3.5501059e-02
-0.1447442151272753,1.0003069052691205,0.0012713296114045872,1441.6195224600053,4.3899836e-03,154195,1717.75773,1920.08276,1.2708401e+04,1.3854811e+01,1.5516506e+03,4.7751145e+00,1.1890650e+04,1.5112298e+01,0,nan,nan,nan,nan,1717.75773,9.6429134e-04,1920.08276,8.2753663e-04,-1.6780056e-02,5.3781345e-02
-0.14335533379312437,1.0000119608911433,0.0012712925648078917,1441.6209113413395,4.3899766e-03,154196,1717.75344,1920.07546,1.2708633e+04,1.3855403e+01,1.5509528e+03,4.7840815e+00,1.1888000e+04,1.5112945e+01,0,nan,nan,nan,nan,1717.75344,9.6527272e-04,1920.07546,8.2634215e-04,-2.0820066e-02,4.4622216e-02
-0.14196645199263003,1.0007682887177576,0.0012709289083021457,1441.62230022314,4.3899701e-03,154197,1717.75595,1920.07342,1.2712056e+04,1.3852274e+01,1.5509309e+03,4.7716994e+00,1.1897706e+04,1.5109531e+01,0,nan,nan,nan,nan,1717.75595,9.6357212e-04,1920.07342,8.2806346e-04,-1.7528722e-02,4.0821422e-02
-0.14057757065711485,0.9994032829939578,0.0012697001597404027,1441.6236891044755,4.3899631e-03,154198,1717.75781,1920.06149,1.2697330e+04,1.3839563e+01,1.5433779e+03,4.7629433e+00,1.1882065e+04,1.5095668e+01,0,nan,nan,nan,nan,1717.75781,9.6360169e-04,1920.06149,8.2730642e-04,-1.4582862e-02,2.7898703e-02
-0.1391886893222818,1.0002591820939848,0.0012714148261079377,1441.6250779858103,4.3899561e-03,154199,1717.75733,1920.09206,1.2708627e+04,1.3858799e+01,1.5593636e+03,4.7830677e+00,1.1892708e+04,1.5116649e+01,0,nan,nan,nan,nan,1717.75733,9.6361153e-04,1920.09206,8.2836417e-04,-1.7127713e-02,6.5454260e-02
-0.13779980752246956,0.999357779001366,0.0012712346588397952,1441.6264668676101,4.3899496e-03,154200,1717.75204,1920.06377,1.2698180e+04,1.3857251e+01,1.5535408e+03,4.7882290e+00,1.1882349e+04,1.5114961e+01,0,nan,nan,nan,nan,1717.75204,9.6554676e-04,1920.06377,8.2787039e-04,-2.2209698e-02,2.8988568e-02
-0.1364109261876365,1.0019859302593563,0.0012715252321814478,1441.627855748945,4.3899426e-03,154201,1717.75542,1920.07540,1.2723687e+04,1.3860720e+01,1.5522708e+03,4.7751713e+00,1.1913856e+04,1.5118744e+01,0,nan,nan,nan,nan,1717.75542,9.6181140e-04,1920.07540,8.2793745e-04,-1.7106514e-02,4.5585617e-02
-0.13502204438646004,0.9997580065672788,0.0012707482579513436,1441.6292446307461,4.3899361e-03,154202,1717.75739,1920.07738,1.2707248e+04,1.3852444e+01,1.5536099e+03,4.7732930e+00,1.1887531e+04,1.5109716e+01,0,nan,nan,nan,nan,1717.75739,9.6388895e-04,1920.07738,8.2615518e-04,-1.6709922e-02,4.6699218e-02
-0.13363316305162698,0.9995775651154419,0.0012705668881298413,1441.630633512081,4.3899291e-03,154203,1717.75872,1920.07548,1.2704752e+04,1.3850561e+01,1.5520365e+03,4.7778726e+00,1.1885468e+04,1.5107663e+01,0,nan,nan,nan,nan,1717.75872,9.6333295e-04,1920.07548,8.2635443e-04,-1.4069027e-02,4.3783028e-02
-0.13224428171679392,1.0011886038839315,0.0012710101514115447,1441.6320223934158,4.3899221e-03,154204,1717.75530,1920.07772,1.2723001e+04,1.3855399e+01,1.5536768e+03,4.7694082e+00,1.1904628e+04,1.5112941e+01,0,nan,nan,nan,nan,1717.75530,9.6235849e-04,1920.07772,8.2608330e-04,-1.8893730e-02,4.6155438e-02
-0.13085539991629958,0.9993908355716848,0.0012705458585695385,1441.6334112752163,4.3899156e-03,154205,1717.75715,1920.07696,1.2702073e+04,1.3850263e+01,1.5566836e+03,4.7730494e+00,1.1883188e+04,1.5107338e+01,0,nan,nan,nan,nan,1717.75715,9.6368144e-04,1920.07696,8.2646910e-04,-1.5609172e-02,4.6177253e-02
-0.12946651858146652,0.9974571779060573,0.0012697968298497014,1441.6348001565511,4.3899086e-03,154206,1717.75341,1920.07801,1.2681674e+04,1.3841950e+01,1.5545283e+03,4.7763877e+00,1.1860069e+04,1.5098271e+01,0,nan,nan,nan,nan,1717.75341,9.6341496e-04,1920.07801,8.2703808e-04,-1.9154008e-02,4.6111029e-02
-0.12807763724663346,1.000274471759622,0.0012717249077979313,1441.636189037886,4.3899016e-03,154207,1717.75947,1920.07462,1.2710607e+04,1.3862757e+01,1.5524994e+03,4.7772403e+00,1.1893386e+04,1.5120965e+01,0,nan,nan,nan,nan,1717.75947,9.6382544e-04,1920.07462,8.2888745e-04,-1.3833060e-02,4.2899411e-02
-0.1266887554461391,0.9973983755281234,0.001268987336486966,1441.6375779196865,4.3898951e-03,154208,1717.75453,1920.07902,1.2673410e+04,1.3832644e+01,1.5522632e+03,4.7670460e+00,1.1858957e+04,1.5088120e+01,0,nan,nan,nan,nan,1717.75453,9.6373324e-04,1920.07902,8.2982250e-04,-1.9098684e-02,4.8490081e-02
-0.12529987411130605,1.0003223871049096,0.0012707754193351467,1441.6389668010213,4.3898881e-03,154209,1717.75710,1920.08405,1.2710153e+04,1.3851813e+01,1.5523950e+03,4.7704129e+00,1.1893446e+04,1.5109030e+01,0,nan,nan,nan,nan,1717.75710,9.6345152e-04,1920.08405,8.2630804e-04,-1.5847014e-02,5.4914184e-02
-0.123910992776473,1.0000069676090122,0.0012706547123328238,1441.6403556823561,4.3898812e-03,154210,1717.75535,1920.07996,1.2710040e+04,1.3850130e+01,1.5464701e+03,4.7762084e+00,1.1889381e+04,1.5107194e+01,0,nan,nan,nan,nan,1717.75535,9.6320192e-04,1920.07996,8.2621217e-04,-1.8212184e-02,5.0538171e-02
-0.12252211097597865,1.0012914401257806,0.001271702871564905,1441.6417445641566,4.3898746e-03,154211,1717.75686,1920.07719,1.2721841e+04,1.3861148e+01,1.5550737e+03,4.7855177e+00,1.1904304e+04,1.5119211e+01,0,nan,nan,nan,nan,1717.75686,9.6326403e-04,1920.07719,8.2640839e-04,-1.9323515e-02,4.6713628e-02
