time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15818500343766573,1.0006367967608463,0.0013389643288639161,1425.9541764866958,4.3156836e-03,142916,270.84046,1934.17886,1.2557453e+04,1.4357738e+01,1.7975078e+03,5.7810202e+00,1.1833855e+04,1.5835027e+01,0,nan,nan,nan,nan,270.84046,1.1204932e-03,1934.17886,1.0761681e-03,7.4496821e-02,-2.2129221e-02
-0.15679609042899756,0.9986623152707864,0.001339858702172572,1425.9555653997045,4.3157083e-03,142917,270.83773,1934.18091,1.2538058e+04,1.4367891e+01,1.8121711e+03,5.7921963e+00,1.1810968e+04,1.5846226e+01,0,nan,nan,nan,nan,270.83773,1.1253387e-03,1934.18091,1.0786575e-03,7.1715079e-02,-1.7878985e-02
-0.15540717695330386,1.0015829283346176,0.0013393980165145314,1425.9569543131802,4.3157334e-03,142918,270.83922,1934.18704,1.2569713e+04,1.4363494e+01,1.7973362e+03,5.7743759e+00,1.1845957e+04,1.5841374e+01,0,nan,nan,nan,nan,270.83922,1.1204196e-03,1934.18704,1.0749559e-03,7.1910068e-02,-9.6157230e-03
-0.15401826394304408,0.9996151097141175,0.0013380740472989225,1425.9583432261904,4.3157581e-03,142919,270.83973,1934.17453,1.2548882e+04,1.4349813e+01,1.7931346e+03,5.7726941e+00,1.1823110e+04,1.5826287e+01,0,nan,nan,nan,nan,270.83973,1.1201928e-03,1934.17453,1.0758101e-03,7.2320290e-02,-2.5443429e-02
-0.15262935046848725,1.0011999005080672,0.0013392344989703552,1425.959732139665,4.3157833e-03,142920,270.84119,1934.18655,1.2563353e+04,1.4362757e+01,1.7959083e+03,5.7821388e+00,1.1842264e+04,1.5840561e+01,0,nan,nan,nan,nan,270.84119,1.1221517e-03,1934.18655,1.0782114e-03,7.2623089e-02,-1.0838432e-02
-0.15124043745913696,0.9989554197172008,0.0013379155421617043,1425.9611210526743,4.3158079e-03,142921,270.83845,1934.18806,1.2542613e+04,1.4349084e+01,1.8012412e+03,5.7734723e+00,1.1816106e+04,1.5825482e+01,0,nan,nan,nan,nan,270.83845,1.1218601e-03,1934.18806,1.0758623e-03,6.9067523e-02,-1.0550010e-02
-0.14985152398412538,0.9977254914515055,0.0013382814762716998,1425.9625099661494,4.3158331e-03,142922,270.83826,1934.18130,1.2529668e+04,1.4353462e+01,1.8091730e+03,5.7906351e+00,1.1801931e+04,1.5830312e+01,0,nan,nan,nan,nan,270.83826,1.1228303e-03,1934.18130,1.0779030e-03,6.9018804e-02,-1.7901465e-02
-0.1484626109754572,1.0007444596341686,0.0013390718495609683,1425.963898879158,4.3158578e-03,142923,270.83862,1934.18315,1.2564529e+04,1.4362371e+01,1.8025662e+03,5.7819514e+00,1.1837998e+04,1.5840137e+01,0,nan,nan,nan,nan,270.83862,1.1204708e-03,1934.18315,1.0763843e-03,7.0393279e-02,-1.5276440e-02
-0.14707369796519743,1.0018715989734814,0.0013384197491703167,1425.9652877921683,4.3158825e-03,142924,270.84048,1934.18470,1.2575477e+04,1.4355788e+01,1.7912797e+03,5.7688560e+00,1.1851669e+04,1.5832876e+01,0,nan,nan,nan,nan,270.84048,1.1194811e-03,1934.18470,1.0749274e-03,7.2873652e-02,-1.4073524e-02
-0.14568478448927635,0.9983219074223851,0.0013375454514450121,1425.9666767056442,4.3159076e-03,142925,270.83897,1934.18094,1.2532319e+04,1.4346798e+01,1.7952865e+03,5.7777390e+00,1.1809998e+04,1.5822961e+01,0,nan,nan,nan,nan,270.83897,1.1230269e-03,1934.18094,1.0765006e-03,7.0971280e-02,-1.8538399e-02
-0.14429587148060818,0.99963326689961,0.0013381972657653788,1425.9680656186529,4.3159323e-03,142926,270.83671,1934.17294,1.2548916e+04,1.4354158e+01,1.7998473e+03,5.7765875e+00,1.1825815e+04,1.5831079e+01,0,nan,nan,nan,nan,270.83671,1.1216323e-03,1934.17294,1.0764797e-03,6.8859473e-02,-2.8555371e-02
-0.14290695800536923,0.9975589570685042,0.0013374508504017805,1425.969454532128,4.3159574e-03,142927,270.83669,1934.18160,1.2531332e+04,1.4346501e+01,1.7953828e+03,5.7789755e+00,1.1801562e+04,1.5822634e+01,0,nan,nan,nan,nan,270.83669,1.1224331e-03,1934.18160,1.0765162e-03,6.9330841e-02,-1.7639169e-02
-0.14151804499601894,1.0008343348779676,0.0013382404033728777,1425.9708434451375,4.3159821e-03,142928,270.83623,1934.18399,1.2564482e+04,1.4355298e+01,1.7985204e+03,5.7687645e+00,1.1840582e+04,1.5832335e+01,0,nan,nan,nan,nan,270.83623,1.1213947e-03,1934.18399,1.0763332e-03,6.8217389e-02,-1.4992675e-02
-0.1401291319871234,1.0013679161825595,0.0013384566111697114,1425.9722323581464,4.3160068e-03,142929,270.83969,1934.17029,1.2569034e+04,1.4357927e+01,1.8002910e+03,5.7726240e+00,1.1847149e+04,1.5835235e+01,0,nan,nan,nan,nan,270.83969,1.1205575e-03,1934.17029,1.0759020e-03,7.0355117e-02,-2.8900297e-02
-0.13874021851211182,1.0000933897986217,0.0013381613600326673,1425.9736212716214,4.3160319e-03,142930,270.83392,1934.18625,1.2560072e+04,1.4355049e+01,1.7930841e+03,5.7767529e+00,1.1832309e+04,1.5832061e+01,0,nan,nan,nan,nan,270.83392,1.1211064e-03,1934.18625,1.0753924e-03,6.5419316e-02,-1.2034900e-02
-0.13735130550185204,0.9995686310884406,0.0013379832618160702,1425.9750101846316,4.3160566e-03,142931,270.83863,1934.17885,1.2547122e+04,1.4353409e+01,1.7951204e+03,5.7827444e+00,1.1826324e+04,1.5830253e+01,0,nan,nan,nan,nan,270.83863,1.1214080e-03,1934.17885,1.0781861e-03,6.9697350e-02,-2.1334054e-02
-0.13596239202684046,0.999179705797912,0.0013380064859558664,1425.9763990981066,4.3160818e-03,142932,270.83383,1934.18826,1.2543549e+04,1.4353910e+01,1.8002865e+03,5.7874866e+00,1.1821931e+04,1.5830806e+01,0,nan,nan,nan,nan,270.83383,1.1204947e-03,1934.18826,1.0756848e-03,6.6942729e-02,-1.0218510e-02
-0.13457347901749017,1.0010599470357406,0.0013384820006091854,1425.977788011116,4.3161064e-03,142933,270.83738,1934.17303,1.2562366e+04,1.4359246e+01,1.7997098e+03,5.7834501e+00,1.1844369e+04,1.5836690e+01,0,nan,nan,nan,nan,270.83738,1.1212137e-03,1934.17303,1.0770371e-03,6.8339303e-02,-2.6418060e-02
-0.1331845660079125,1.0007624982155658,0.0013387374143657466,1425.9791769241256,4.3161311e-03,142934,270.83983,1934.16944,1.2561853e+04,1.4362203e+01,1.8049373e+03,5.7801151e+00,1.1841030e+04,1.5839952e+01,0,nan,nan,nan,nan,270.83983,1.1216159e-03,1934.16944,1.0770253e-03,7.1630545e-02,-3.2893587e-02
-0.13179565253358305,1.0007682966478064,0.0013372367148583356,1425.9805658376,4.3161563e-03,142935,270.83794,1934.18819,1.2540020e+04,1.4346305e+01,1.7929183e+03,5.7740111e+00,1.1841265e+04,1.5822416e+01,0,nan,nan,nan,nan,270.83794,1.1208592e-03,1934.18819,1.0803546e-03,6.8808749e-02,-1.1233159e-02
-0.1304067395240054,1.0011214841682674,0.0013378245311084721,1425.9819547506095,4.3161809e-03,142936,270.84087,1934.18357,1.2570549e+04,1.4352796e+01,1.7887965e+03,5.7763791e+00,1.1845596e+04,1.5829576e+01,0,nan,nan,nan,nan,270.84087,1.1193312e-03,1934.18357,1.0750351e-03,7.0771717e-02,-1.4882586e-02
-0.12901782651397298,1.0009166839070711,0.0013388013745413636,1425.9833436636195,4.3162056e-03,142937,270.83671,1934.16945,1.2563896e+04,1.4363443e+01,1.7865491e+03,5.7747874e+00,1.1843311e+04,1.5841319e+01,0,nan,nan,nan,nan,270.83671,1.1217740e-03,1934.16945,1.0774018e-03,6.5546237e-02,-3.3325471e-02
-0.1276289135043953,0.998818767529137,0.001338963106077248,1425.984732576629,4.3162303e-03,142938,270.83718,1934.19942,1.2545194e+04,1.4365331e+01,1.8128268e+03,5.7933950e+00,1.1818612e+04,1.5843401e+01,0,nan,nan,nan,nan,270.83718,1.1222583e-03,1934.19942,1.0767631e-03,7.0653953e-02,6.1418023e-03
-0.12624000002938374,1.002344479029174,0.0013404376447159424,1425.986121490104,4.3162555e-03,142939,270.83468,1934.17172,1.2575926e+04,1.4381289e+01,1.8072289e+03,5.7958846e+00,1.1860445e+04,1.5861001e+01,0,nan,nan,nan,nan,270.83468,1.1235783e-03,1934.17172,1.0783484e-03,6.7361452e-02,-2.9587615e-02
-0.12485108702003345,1.0014576979758663,0.0013384710159846157,1425.9875104031134,4.3162801e-03,142940,270.84152,1934.16541,1.2567551e+04,1.4360313e+01,1.7948347e+03,5.7771087e+00,1.1850054e+04,1.5837868e+01,0,nan,nan,nan,nan,270.84152,1.1207159e-03,1934.16541,1.0767617e-03,7.0571534e-02,-3.5543784e-02
-0.1234621740111379,1.0002839039569655,0.0013378236226964104,1425.9888993161223,4.3163048e-03,142941,270.84067,1934.18385,1.2562300e+04,1.4353477e+01,1.7910897e+03,5.7728624e+00,1.1836255e+04,1.5830328e+01,0,nan,nan,nan,nan,270.84067,1.1201366e-03,1934.18385,1.0756460e-03,7.0555031e-02,-1.3831235e-02
-0.12207326100178761,0.9968609258599317,0.0013367770185619549,1425.9902882291317,4.3163295e-03,142942,270.83952,1934.19770,1.2523854e+04,1.4342344e+01,1.7943800e+03,5.7772112e+00,1.1795831e+04,1.5818049e+01,0,nan,nan,nan,nan,270.83952,1.1227698e-03,1934.19770,1.0776169e-03,7.1910873e-02,2.4759863e-03
-0.12068434752586654,1.0016543265637388,0.0013388989483368826,1425.9916771426076,4.3163546e-03,142943,270.83806,1934.17842,1.2573998e+04,1.4365194e+01,1.7956237e+03,5.7881980e+00,1.1852620e+04,1.5843251e+01,0,nan,nan,nan,nan,270.83806,1.1208104e-03,1934.17842,1.0749873e-03,6.9791958e-02,-2.0898882e-02
-0.11929543451651625,1.0006026716605179,0.0013385874162622083,1425.993066055617,4.3163793e-03,142944,270.83825,1934.18030,1.2553694e+04,1.4361924e+01,1.8053553e+03,5.7845268e+00,1.1840235e+04,1.5839644e+01,0,nan,nan,nan,nan,270.83825,1.1219815e-03,1934.18030,1.0786590e-03,6.9168635e-02,-1.8109383e-02
-0.11790652150784808,0.9997769366937034,0.0013381384500005702,1425.9944549686256,4.3164040e-03,142945,270.83891,1934.19117,1.2554103e+04,1.4357166e+01,1.8013661e+03,5.7841973e+00,1.1830514e+04,1.5834397e+01,0,nan,nan,nan,nan,270.83891,1.1208943e-03,1934.19117,1.0758222e-03,7.2931290e-02,-6.2574660e-03
-0.11651760849827042,0.998627555549699,0.001337533042199304,1425.9958438816352,4.3164287e-03,142946,270.83783,1934.18031,1.2545881e+04,1.4350720e+01,1.7965527e+03,5.7805367e+00,1.1816953e+04,1.5827287e+01,0,nan,nan,nan,nan,270.83783,1.1220983e-03,1934.18031,1.0761508e-03,6.8961851e-02,-1.9669345e-02
