time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.15761295416177745,1.0004375947019517,0.0013387613905078166,1434.8986943559712,4.3927114e-03,149356,270.84212,1934.15806,1.2598389e+04,1.4367605e+01,1.7981613e+03,5.7680922e+00,1.1841425e+04,1.5845909e+01,0,nan,nan,nan,nan,270.84212,1.1184473e-03,1934.15806,1.0770987e-03,7.2060727e-02,-4.6522710e-02
-0.1562240653668141,0.9992404777598263,0.0013376311358592034,1434.9000832447662,4.3927119e-03,149357,270.84500,1934.15914,1.2586657e+04,1.4354810e+01,1.7826343e+03,5.7655668e+00,1.1826708e+04,1.5831798e+01,0,nan,nan,nan,nan,270.84500,1.1196890e-03,1934.15914,1.0761673e-03,7.3818848e-02,-4.5951426e-02
-0.15483517703819416,0.9983087271905977,0.0013379722872956339,1434.9014721330948,4.3927119e-03,149358,270.84341,1934.17173,1.2575156e+04,1.4357857e+01,1.7985018e+03,5.7688780e+00,1.1815174e+04,1.5835157e+01,0,nan,nan,nan,nan,270.84341,1.1207833e-03,1934.17173,1.0776246e-03,7.2192706e-02,-2.9322838e-02
-0.1534462887088921,1.002831519612426,0.0013394923683089292,1434.902861021424,4.3927119e-03,149359,270.84303,1934.15241,1.2617014e+04,1.4373595e+01,1.7904507e+03,5.7689295e+00,1.1868229e+04,1.5852516e+01,0,nan,nan,nan,nan,270.84303,1.1179805e-03,1934.15241,1.0758570e-03,7.1411118e-02,-5.5097625e-02
-0.15205739991301925,1.0003190495586767,0.0013379991808679774,1434.90424991022,4.3927124e-03,149360,270.84703,1934.16358,1.2596101e+04,1.4357042e+01,1.7890719e+03,5.7553620e+00,1.1838058e+04,1.5834260e+01,0,nan,nan,nan,nan,270.84703,1.1177739e-03,1934.16358,1.0759162e-03,7.8738801e-02,-3.7654039e-02
-0.1506685115837172,0.9977730992746527,0.0013382843390047018,1434.9056387985493,4.3927124e-03,149361,270.84136,1934.15279,1.2566751e+04,1.4359612e+01,1.8010443e+03,5.7754440e+00,1.1807524e+04,1.5837093e+01,0,nan,nan,nan,nan,270.84136,1.1211806e-03,1934.15279,1.0786740e-03,7.0351779e-02,-5.0309435e-02
-0.14927962278852647,1.0002983249920725,0.0013389340962156407,1434.9070276873445,4.3927128e-03,149362,270.84359,1934.16787,1.2594741e+04,1.4366128e+01,1.7955385e+03,5.7671390e+00,1.1837033e+04,1.5844279e+01,0,nan,nan,nan,nan,270.84359,1.1195082e-03,1934.16787,1.0772618e-03,7.3794261e-02,-3.3485640e-02
-0.14789073445899703,1.0004050663249229,0.0013392950891274408,1434.908416575674,4.3927128e-03,149363,270.84284,1934.14401,1.2586196e+04,1.4369579e+01,1.7990513e+03,5.7754264e+00,1.1837948e+04,1.5848086e+01,0,nan,nan,nan,nan,270.84284,1.1196746e-03,1934.14401,1.0786760e-03,7.2115697e-02,-6.4723708e-02
-0.14650184612969497,1.0002612768682437,0.0013388275754027197,1434.9098054640033,4.3927128e-03,149364,270.84377,1934.16499,1.2592996e+04,1.4364172e+01,1.7911649e+03,5.7691412e+00,1.1835925e+04,1.5842123e+01,0,nan,nan,nan,nan,270.84377,1.1192726e-03,1934.16499,1.0775704e-03,7.4033007e-02,-3.5959415e-02
-0.14511295733382212,1.0005164400898674,0.001340092739700303,1434.9111943527992,4.3927133e-03,149365,270.84340,1934.16060,1.2595324e+04,1.4377386e+01,1.7955598e+03,5.7779927e+00,1.1838646e+04,1.5856696e+01,0,nan,nan,nan,nan,270.84340,1.1227852e-03,1934.16060,1.0782138e-03,7.3482797e-02,-4.1937131e-02
-0.14372406900452006,0.9979843550493311,0.0013399445006604233,1434.9125832411285,4.3927133e-03,149366,270.84580,1934.16899,1.2569645e+04,1.4375461e+01,1.7966654e+03,5.7860532e+00,1.1808411e+04,1.5854573e+01,0,nan,nan,nan,nan,270.84580,1.1224148e-03,1934.16899,1.0800016e-03,7.5406447e-02,-3.4887213e-02
-0.14233518021023883,0.999858408159844,0.0013394122030350331,1434.9139721299227,4.3927138e-03,149367,270.84172,1934.15503,1.2584731e+04,1.4369441e+01,1.7943635e+03,5.7853370e+00,1.1830331e+04,1.5847934e+01,0,nan,nan,nan,nan,270.84172,1.1202563e-03,1934.15503,1.0774368e-03,6.9967076e-02,-5.1817492e-02
-0.14094629188093677,1.0003976935209762,0.0013394450481188326,1434.915361018252,4.3927138e-03,149368,270.84853,1934.16735,1.2596572e+04,1.4369508e+01,1.7936797e+03,5.7710524e+00,1.1836476e+04,1.5848007e+01,0,nan,nan,nan,nan,270.84853,1.1186920e-03,1934.16735,1.0772272e-03,7.7018522e-02,-3.1547528e-02
