time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2619345663358672,0.9997613129321468,0.0003426397184280288,1754.820105433476,2.3282473e-03,379701,1792.98969,896.12662,1.1451270e+05,3.9010445e+01,4.0409414e+03,1.0942033e+01,1.2087725e+05,4.1427235e+01,0,nan,nan,nan,nan,1792.98969,2.8362568e-04,896.12662,3.1074855e-04,1.6992781e-02,-6.3530713e-02
-0.2605456904120729,0.9993454111748674,0.0003426017013333586,1754.8214943094,2.3282350e-03,379702,1792.98844,896.12626,1.1450424e+05,3.9006039e+01,4.0426160e+03,1.0909728e+01,1.2082672e+05,4.1422554e+01,0,nan,nan,nan,nan,1792.98844,2.8373706e-04,896.12626,3.1122996e-04,1.6352694e-02,-6.4405814e-02
-0.25915681448805117,1.0005217172403404,0.0003427658485124162,1754.822883185324,2.3282226e-03,379703,1792.98650,896.13616,1.1464320e+05,3.9024647e+01,4.0270842e+03,1.0924112e+01,1.2096868e+05,4.1442314e+01,0,nan,nan,nan,nan,1792.98650,2.8359171e-04,896.13616,3.1055321e-04,1.3743480e-02,-5.2235693e-02
-0.2577679385644842,1.0003075323026942,0.0003425567693909015,1754.8242720612475,2.3282103e-03,379704,1792.99007,896.12682,1.1451984e+05,3.9000759e+01,4.0348887e+03,1.0906570e+01,1.2094254e+05,4.1416946e+01,0,nan,nan,nan,nan,1792.99007,2.8361310e-04,896.12682,3.1080755e-04,1.8372225e-02,-6.4064704e-02
-0.2563790626404625,0.9998933879823519,0.0003426003942045417,1754.8256609371715,2.3281979e-03,379705,1792.98522,896.12860,1.1456009e+05,3.9005634e+01,4.0215173e+03,1.0903057e+01,1.2089220e+05,4.1422127e+01,0,nan,nan,nan,nan,1792.98522,2.8401284e-04,896.12860,3.1059491e-04,1.2782813e-02,-6.1430983e-02
-0.2549901867173503,0.9997332982137508,0.0003425495716654792,1754.8270498130946,2.3281856e-03,379706,1792.98955,896.12397,1.1451096e+05,3.8999763e+01,4.0301333e+03,1.0914489e+01,1.2087256e+05,4.1415890e+01,0,nan,nan,nan,nan,1792.98955,2.8392614e-04,896.12397,3.1100944e-04,1.7745052e-02,-6.6830687e-02
-0.2536013107942381,0.9998375039779437,0.0003426863760499796,1754.8284386890177,2.3281733e-03,379707,1792.98504,896.13073,1.1450568e+05,3.9015251e+01,4.0361194e+03,1.0963684e+01,1.2088488e+05,4.1432339e+01,0,nan,nan,nan,nan,1792.98504,2.8387914e-04,896.13073,3.1109861e-04,1.2152860e-02,-5.9095398e-02
-0.2522124348702164,1.0001851360120022,0.00034270506576739094,1754.8298275649418,2.3281609e-03,379708,1792.98755,896.11880,1.1453714e+05,3.9017284e+01,4.0362014e+03,1.0959044e+01,1.2092664e+05,4.1434498e+01,0,nan,nan,nan,nan,1792.98755,2.8399166e-04,896.11880,3.1118453e-04,1.4837020e-02,-7.2811715e-02
-0.2508235589466494,0.9996472468469895,0.0003426600851571788,1754.8312164408653,2.3281486e-03,379709,1792.98903,896.11691,1.1444660e+05,3.9012077e+01,4.0464429e+03,1.0930532e+01,1.2086132e+05,4.1428967e+01,0,nan,nan,nan,nan,1792.98903,2.8410938e-04,896.11691,3.1211905e-04,1.6970370e-02,-7.5267784e-02
-0.24943468302262772,1.0001106336637444,0.0003426295969876926,1754.8326053167893,2.3281362e-03,379710,1792.98538,896.12808,1.1457319e+05,3.9008514e+01,4.0345322e+03,1.0916593e+01,1.2091707e+05,4.1425182e+01,0,nan,nan,nan,nan,1792.98538,2.8376706e-04,896.12808,3.1074070e-04,1.2466444e-02,-6.1758276e-02
