time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26240084503433536,0.9997023461012106,0.0003426073041600465,1757.4700791547775,2.3031612e-03,381609,1792.98481,896.13669,1.1446431e+05,3.9024654e+01,4.1513149e+03,1.0958906e+01,1.2092558e+05,4.1442322e+01,0,nan,nan,nan,nan,1792.98481,2.8437527e-04,896.13669,3.1134221e-04,1.1815920e-02,-5.2244198e-02
-0.2610119705075249,1.0000640369085803,0.00034273317443710003,1757.4714680293043,2.3031475e-03,381610,1792.97970,896.12780,1.1457443e+05,3.9038754e+01,4.1381113e+03,1.0962640e+01,1.2096859e+05,4.1457298e+01,0,nan,nan,nan,nan,1792.97970,2.8441587e-04,896.12780,3.1126750e-04,5.8892854e-03,-6.2550358e-02
-0.25962309621354507,1.0001687740634473,0.0003428144307757177,1757.4728569035983,2.3031335e-03,381611,1792.99350,896.13694,1.1446581e+05,3.9047775e+01,4.1217881e+03,1.0991573e+01,1.2098055e+05,4.1466877e+01,0,nan,nan,nan,nan,1792.99350,2.8513907e-04,896.13694,3.1149169e-04,2.0188199e-02,-5.1745463e-02
-0.2582342216865072,1.000095434162042,0.000342614559152566,1757.4742457781254,2.3031197e-03,381612,1792.97117,896.14297,1.1445783e+05,3.9024780e+01,4.1479858e+03,1.0975913e+01,1.2097096e+05,4.1442459e+01,0,nan,nan,nan,nan,1792.97117,2.8566504e-04,896.14297,3.1144411e-04,-3.9671822e-03,-4.5036942e-02
-0.2568453473927548,0.9994190325474355,0.00034277455675440685,1757.475634652419,2.3031058e-03,381613,1792.99503,896.12480,1.1443643e+05,3.9042778e+01,4.1253135e+03,1.0997716e+01,1.2088845e+05,4.1461571e+01,0,nan,nan,nan,nan,1792.99503,2.8498954e-04,896.12480,3.1151430e-04,2.0971755e-02,-6.6512890e-02
-0.25545647286571693,1.0000415228994965,0.0003427252214093839,1757.4770235269461,2.3030920e-03,381614,1792.98240,896.13587,1.1451947e+05,3.9036934e+01,4.1463115e+03,1.0974202e+01,1.2096304e+05,4.1455364e+01,0,nan,nan,nan,nan,1792.98240,2.8442746e-04,896.13587,3.1136730e-04,8.6440640e-03,-5.3581715e-02
-0.2540675985717371,1.00019047740591,0.0003427331177881959,1757.4784124012401,2.3030781e-03,381615,1792.97785,896.13122,1.1455365e+05,3.9037609e+01,4.1394053e+03,1.0981780e+01,1.2098037e+05,4.1456081e+01,0,nan,nan,nan,nan,1792.97785,2.8441468e-04,896.13122,3.1113083e-04,3.8647272e-03,-5.8291819e-02
-0.2526787242777573,1.000116899361361,0.0003429165346803437,1757.479801275534,2.3030641e-03,381616,1792.98110,896.13320,1.1455498e+05,3.9058281e+01,4.1386841e+03,1.0985664e+01,1.2097078e+05,4.1478031e+01,0,nan,nan,nan,nan,1792.98110,2.8456264e-04,896.13320,3.1153875e-04,7.5986655e-03,-5.6531709e-02
-0.25128984975071944,0.9996698063480404,0.0003426263698918585,1757.4811901500611,2.3030504e-03,381617,1792.96644,896.14157,1.1442315e+05,3.9025013e+01,4.1500610e+03,1.1005443e+01,1.2091602e+05,4.1442703e+01,0,nan,nan,nan,nan,1792.96644,2.8574106e-04,896.14157,3.1164099e-04,-8.6638248e-03,-4.6340588e-02
-0.249900975456967,0.9998478901689495,0.00034295631289388734,1757.482579024355,2.3030364e-03,381618,1792.98247,896.13382,1.1458989e+05,3.9062374e+01,4.1377285e+03,1.0999283e+01,1.2093690e+05,4.1482380e+01,0,nan,nan,nan,nan,1792.98247,2.8435161e-04,896.13382,3.1123240e-04,9.1681564e-03,-5.5430457e-02
-0.24851210092992915,1.0002402867889477,0.00034278552673668803,1757.483967898882,2.3030227e-03,381619,1792.97779,896.13554,1.1455949e+05,3.9042709e+01,4.1450815e+03,1.0974769e+01,1.2098369e+05,4.1461498e+01,0,nan,nan,nan,nan,1792.97779,2.8453418e-04,896.13554,3.1147286e-04,4.6699061e-03,-5.4304302e-02
-0.24712322663572195,1.0005241849980497,0.00034275619445507845,1757.4853567731761,2.3030087e-03,381620,1792.97412,896.13019,1.1457298e+05,3.9039158e+01,4.1420127e+03,1.0976388e+01,1.2101738e+05,4.1457726e+01,0,nan,nan,nan,nan,1792.97412,2.8482164e-04,896.13019,3.1115924e-04,1.5755661e-04,-5.9673026e-02
-0.24573435210913885,1.0000198699692189,0.0003424547637656967,1757.4867456477027,2.3029950e-03,381621,1792.98972,896.13647,1.1436941e+05,3.9004616e+01,4.1558364e+03,1.0943164e+01,1.2095573e+05,4.1421043e+01,0,nan,nan,nan,nan,1792.98972,2.8567776e-04,896.13647,3.1173139e-04,1.4683747e-02,-5.2549370e-02
-0.24434547781493166,0.9998794141499042,0.0003426651112544385,1757.488134521997,2.3029810e-03,381622,1792.97744,896.14128,1.1448640e+05,3.9028370e+01,4.1590894e+03,1.0969085e+01,1.2093811e+05,4.1446266e+01,0,nan,nan,nan,nan,1792.97744,2.8480194e-04,896.14128,3.1156256e-04,3.3880724e-03,-4.7602773e-02
-0.2429566035211792,1.0007944591919,0.0003430006845444144,1757.4895233962907,2.3029670e-03,381623,1792.99805,896.13031,1.1452712e+05,3.9066383e+01,4.1534219e+03,1.1010434e+01,1.2104814e+05,4.1486637e+01,0,nan,nan,nan,nan,1792.99805,2.8507021e-04,896.13031,3.1161061e-04,2.5401238e-02,-6.0910244e-02
-0.24156772899414136,0.9999286309062395,0.00034288148194531944,1757.4909122708177,2.3029533e-03,381624,1792.97529,896.12922,1.1454869e+05,3.9052608e+01,4.1465464e+03,1.1002048e+01,1.2094281e+05,4.1472008e+01,0,nan,nan,nan,nan,1792.97529,2.8473474e-04,896.12922,3.1139213e-04,8.3620328e-04,-6.1233729e-02
-0.24017885469993416,0.9999041640201832,0.00034273167848419546,1757.492301145112,2.3029393e-03,381625,1792.97105,896.14175,1.1448134e+05,3.9035347e+01,4.1577056e+03,1.1008013e+01,1.2093923e+05,4.1453678e+01,0,nan,nan,nan,nan,1792.97105,2.8541376e-04,896.14175,3.1147045e-04,-4.1660131e-03,-4.6977598e-02
-0.23878998017335107,1.0001279758842514,0.00034277753437408497,1757.4936900196385,2.3029256e-03,381626,1792.97394,896.13149,1.1451006e+05,3.9040371e+01,4.1436426e+03,1.0985196e+01,1.2096568e+05,4.1459015e+01,0,nan,nan,nan,nan,1792.97394,2.8499844e-04,896.13149,3.1166110e-04,-5.3853524e-04,-5.8614798e-02
-0.23740110587914387,0.9996929645665427,0.00034280998513963005,1757.4950788939327,2.3029116e-03,381627,1792.97695,896.13186,1.1451093e+05,3.9043873e+01,4.1488057e+03,1.0999895e+01,1.2091248e+05,4.1462734e+01,0,nan,nan,nan,nan,1792.97695,2.8482795e-04,896.13186,3.1149088e-04,2.2151524e-03,-5.7856534e-02
-0.23601223158516405,0.9998483630499122,0.00034240324204565215,1757.4964677682267,2.3028976e-03,381628,1792.99266,896.13097,1.1428317e+05,3.8997356e+01,4.1410200e+03,1.0961439e+01,1.2093068e+05,4.1413334e+01,0,nan,nan,nan,nan,1792.99266,2.8571585e-04,896.13097,3.1180025e-04,1.7553018e-02,-5.9380218e-02
-0.23462335705835358,1.000212958476527,0.00034291974144880905,1757.4978566427535,2.3028839e-03,381629,1792.98165,896.13083,1.1451941e+05,3.9056000e+01,4.1473408e+03,1.1035427e+01,1.2097419e+05,4.1475609e+01,0,nan,nan,nan,nan,1792.98165,2.8459285e-04,896.13083,3.1175723e-04,7.4644657e-03,-5.9354246e-02
-0.23323448276414638,1.0005341145297024,0.00034271285603864325,1757.4992455170477,2.3028699e-03,381630,1792.96123,896.13799,1.1452831e+05,3.9032246e+01,4.1565020e+03,1.0981987e+01,1.2101247e+05,4.1450386e+01,0,nan,nan,nan,nan,1792.96123,2.8540244e-04,896.13799,3.1123339e-04,-1.3635647e-02,-5.0548349e-02
