time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2611339515065083,0.9998698378611515,0.0003454768533341724,1715.0643060483071,2.0662949e-03,351077,1440.24190,1125.27622,1.1391257e+05,3.9260891e+01,4.7727207e+03,1.1100696e+01,1.2041428e+05,4.1605762e+01,0,nan,nan,nan,nan,1440.24190,3.0963900e-04,1125.27622,2.9105862e-04,8.5178565e-04,-3.3362929e-02
-0.2597450387754634,1.0000332448872484,0.00034550636818454447,1715.0656949610382,2.0663193e-03,351078,1440.23400,1125.27398,1.1399395e+05,3.9265240e+01,4.7874189e+03,1.1087698e+01,1.2043702e+05,4.1610374e+01,0,nan,nan,nan,nan,1440.23400,3.0937957e-04,1125.27398,2.9124238e-04,-8.1439028e-03,-3.6047049e-02
-0.2583561260441911,1.0002572243203398,0.0003456763057032735,1715.0670838737694,2.0663438e-03,351079,1440.23912,1125.26330,1.1414295e+05,3.9285488e+01,4.7768018e+03,1.1085684e+01,1.2046687e+05,4.1631832e+01,0,nan,nan,nan,nan,1440.23912,3.0912427e-04,1125.26330,2.9146796e-04,-3.7567106e-03,-4.7452115e-02
-0.25696721307963344,0.9997576920429633,0.000345731498268209,1715.068472786734,2.0663685e-03,351080,1440.23994,1125.25875,1.1403430e+05,3.9292641e+01,4.8012100e+03,1.1147702e+01,1.2040940e+05,4.1639412e+01,0,nan,nan,nan,nan,1440.23994,3.0948187e-04,1125.25875,2.9133487e-04,-2.1928870e-03,-5.2686702e-02
-0.2555783003479064,1.0000560757860353,0.0003454875254954852,1715.0698616994657,2.0663929e-03,351081,1440.22996,1125.28038,1.1394893e+05,3.9265736e+01,4.7941802e+03,1.1087658e+01,1.2044785e+05,4.1610901e+01,0,nan,nan,nan,nan,1440.22996,3.0997244e-04,1125.28038,2.9105524e-04,-1.2729690e-02,-2.9353322e-02
-0.25418938738403085,1.0002956826112002,0.00034597754524789997,1715.0712506124296,2.0664176e-03,351082,1440.23093,1125.27175,1.1413276e+05,3.9322197e+01,4.7922998e+03,1.1115913e+01,1.2047907e+05,4.1670734e+01,0,nan,nan,nan,nan,1440.23093,3.0928844e-04,1125.27175,2.9126203e-04,-1.2893561e-02,-3.7867256e-02
-0.25280047465207645,0.9999570095732258,0.0003457023197986307,1715.0726395251615,2.0664420e-03,351083,1440.24117,1125.26539,1.1411085e+05,3.9291634e+01,4.7796929e+03,1.1102950e+01,1.2044048e+05,4.1638344e+01,0,nan,nan,nan,nan,1440.24117,3.0874956e-04,1125.26539,2.9111133e-04,-9.2726154e-04,-4.4673704e-02
-0.2514115619196673,0.9994127847669456,0.0003460398065237131,1715.074028437894,2.0664665e-03,351084,1440.22691,1125.27010,1.1407330e+05,3.9330658e+01,4.7966367e+03,1.1187828e+01,1.2037698e+05,4.1679699e+01,0,nan,nan,nan,nan,1440.22691,3.0952954e-04,1125.27010,2.9136793e-04,-1.6554238e-02,-3.9957426e-02
-0.2500226489551096,1.0001303582659533,0.00034559166922831287,1715.0754173508585,2.0664912e-03,351085,1440.23383,1125.26372,1.1395548e+05,3.9280342e+01,4.7986294e+03,1.1153770e+01,1.2046530e+05,4.1626377e+01,0,nan,nan,nan,nan,1440.23383,3.0938984e-04,1125.26372,2.9179672e-04,-9.3507646e-03,-4.7694415e-02
-0.24863373622338258,0.9998090195279741,0.000345731803319122,1715.0768062635902,2.0665156e-03,351086,1440.23857,1125.27234,1.1407512e+05,3.9296844e+01,4.7814863e+03,1.1123064e+01,1.2042836e+05,4.1643867e+01,0,nan,nan,nan,nan,1440.23857,3.0884473e-04,1125.27234,2.9109087e-04,-3.1114551e-03,-3.7401780e-02
-0.24724482349233767,1.0000291187677153,0.00034571201969990764,1715.0781951763213,2.0665401e-03,351087,1440.24074,1125.26670,1.1399730e+05,3.9295128e+01,4.7878271e+03,1.1154950e+01,1.2045650e+05,4.1642048e+01,0,nan,nan,nan,nan,1440.24074,3.0997145e-04,1125.26670,2.9129122e-04,-9.2314626e-04,-4.3171216e-02
-0.24585591052823474,1.0001223542855104,0.0003456673952432542,1715.0795840892854,2.0665647e-03,351088,1440.22839,1125.26573,1.1400914e+05,3.9290550e+01,4.7946992e+03,1.1120310e+01,1.2046923e+05,4.1637196e+01,0,nan,nan,nan,nan,1440.22839,3.0973737e-04,1125.26573,2.9178208e-04,-1.4971442e-02,-4.4963639e-02
-0.2444669977965077,1.0001098985243508,0.000345708933699031,1715.0809730020171,2.0665892e-03,351089,1440.23354,1125.26876,1.1409894e+05,3.9295723e+01,4.8115020e+03,1.1143017e+01,1.2046912e+05,4.1642677e+01,0,nan,nan,nan,nan,1440.23354,3.0903381e-04,1125.26876,2.9111438e-04,-9.2927953e-03,-4.1898116e-02
-0.24307808506478068,1.0001292594119393,0.00034578080051002173,1715.0823619147488,2.0666136e-03,351090,1440.23882,1125.27570,1.1412889e+05,3.9304302e+01,4.8085796e+03,1.1152946e+01,1.2047273e+05,4.1651772e+01,0,nan,nan,nan,nan,1440.23882,3.0880852e-04,1125.27570,2.9067005e-04,-2.9766150e-03,-3.3314221e-02
-0.24168917210067775,0.9998840703189977,0.0003455911020880958,1715.083750827713,2.0666383e-03,351091,1440.23676,1125.26408,1.1399656e+05,3.9283119e+01,4.8031577e+03,1.1127531e+01,1.2044436e+05,4.1629322e+01,0,nan,nan,nan,nan,1440.23676,3.0913803e-04,1125.26408,2.9159643e-04,-5.1719006e-03,-4.7312822e-02
-0.24030025936895072,0.9995660168483443,0.0003454181725264767,1715.0851397404447,2.0666628e-03,351092,1440.23397,1125.27010,1.1390795e+05,3.9263813e+01,4.8075996e+03,1.1098304e+01,1.2040710e+05,4.1608860e+01,0,nan,nan,nan,nan,1440.23397,3.0983993e-04,1125.27010,2.9119779e-04,-9.7174942e-03,-4.0059350e-02
-0.23891134663654157,1.0004069769577932,0.00034566680432962196,1715.086528653177,2.0666872e-03,351093,1440.23877,1125.26891,1.1413575e+05,3.9292389e+01,4.8004458e+03,1.1089170e+01,1.2050938e+05,4.1639145e+01,0,nan,nan,nan,nan,1440.23877,3.0873902e-04,1125.26891,2.9119363e-04,-3.6704720e-03,-4.0669728e-02
-0.2375224336719839,1.0001834108204157,0.0003456925320942616,1715.0879175661416,2.0667119e-03,351094,1440.23396,1125.27335,1.1413468e+05,3.9295601e+01,4.8170103e+03,1.1106394e+01,1.2048330e+05,4.1642544e+01,0,nan,nan,nan,nan,1440.23396,3.0864685e-04,1125.27335,2.9151520e-04,-8.9519313e-03,-3.5773367e-02
-0.23613352094093898,0.9998008575824412,0.0003453394025316403,1715.0893064788727,2.0667363e-03,351095,1440.22972,1125.26201,1.1385953e+05,3.9255707e+01,4.8138359e+03,1.1098888e+01,1.2043801e+05,4.1600273e+01,0,nan,nan,nan,nan,1440.22972,3.1001092e-04,1125.26201,2.9204114e-04,-1.4526878e-02,-4.8835311e-02
-0.2347446082096667,0.9999107770453664,0.00034560749387042643,1715.090695391604,2.0667608e-03,351096,1440.24012,1125.27655,1.1403240e+05,3.9286411e+01,4.8030439e+03,1.1108028e+01,1.2045195e+05,4.1632809e+01,0,nan,nan,nan,nan,1440.24012,3.0939214e-04,1125.27655,2.9116549e-04,-2.0463716e-03,-3.2098170e-02
-0.23335569524510902,0.9999759328039753,0.0003455857170269505,1715.0920843045685,2.0667855e-03,351097,1440.23475,1125.26278,1.1406736e+05,3.9284138e+01,4.8177656e+03,1.1109949e+01,1.2046041e+05,4.1630402e+01,0,nan,nan,nan,nan,1440.23475,3.0883262e-04,1125.26278,2.9121945e-04,-7.7923373e-03,-4.8406821e-02
-0.23196678251338199,1.000281390653843,0.0003455966265508734,1715.0934732173002,2.0668099e-03,351098,1440.23710,1125.27394,1.1406275e+05,3.9285557e+01,4.8215820e+03,1.1101265e+01,1.2049777e+05,4.1631905e+01,0,nan,nan,nan,nan,1440.23710,3.0913376e-04,1125.27394,2.9143190e-04,-5.8125462e-03,-3.5883348e-02
-0.23057786978233707,1.0005780072215826,0.00034601581858758224,1715.0948621300313,2.0668344e-03,351099,1440.23556,1125.26745,1.1409092e+05,3.9333366e+01,4.8304214e+03,1.1171741e+01,1.2053398e+05,4.1682571e+01,0,nan,nan,nan,nan,1440.23556,3.0960038e-04,1125.26745,2.9182751e-04,-6.4455625e-03,-4.3184686e-02
-0.22918895681755203,0.9995092620261836,0.0003457712187069045,1715.096251042996,2.0668590e-03,351100,1440.23775,1125.27363,1.1407694e+05,3.9305702e+01,4.8300444e+03,1.1165855e+01,1.2040564e+05,4.1653248e+01,0,nan,nan,nan,nan,1440.23775,3.0916187e-04,1125.27363,2.9069986e-04,-3.6900740e-03,-3.5729952e-02
