time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26152794344261565,1.0000005203183673,0.00034313383639098796,1744.2187520563698,2.3589877e-03,372068,1792.98520,896.17118,1.1441016e+05,3.9068859e+01,4.2921445e+03,1.1047852e+01,1.2091286e+05,4.1489269e+01,0,nan,nan,nan,nan,1792.98520,2.8482103e-04,896.17118,3.1219466e-04,1.2123181e-02,-1.2212677e-02
-0.26013905634363255,1.0000004726095686,0.0003431979492122598,1744.2201409434688,2.3589865e-03,372069,1792.98431,896.16841,1.1442202e+05,3.9076378e+01,4.3083921e+03,1.1062826e+01,1.2091352e+05,4.1497253e+01,0,nan,nan,nan,nan,1792.98431,2.8499347e-04,896.16841,3.1241481e-04,1.1225500e-02,-1.5380327e-02
-0.2587501690109093,1.0000628450853117,0.00034297334182218725,1744.2215298308015,2.3589856e-03,372070,1792.98996,896.17174,1.1436842e+05,3.9051022e+01,4.2913623e+03,1.1042560e+01,1.2092173e+05,4.1470325e+01,0,nan,nan,nan,nan,1792.98996,2.8474347e-04,896.17174,3.1192001e-04,1.6957004e-02,-1.0707902e-02
-0.2573612819112441,0.9995855528010309,0.00034324213146225336,1744.2229187179012,2.3589844e-03,372071,1792.98863,896.17068,1.1440355e+05,3.9081841e+01,4.2945986e+03,1.1068870e+01,1.2086469e+05,4.1503052e+01,0,nan,nan,nan,nan,1792.98863,2.8482667e-04,896.17068,3.1201381e-04,1.5546536e-02,-1.1577639e-02
-0.25597239481157885,1.0002200760767848,0.00034318835768295804,1744.2243076050008,2.3589833e-03,372072,1792.98584,896.16575,1.1448200e+05,3.9075932e+01,4.2969531e+03,1.1065685e+01,1.2094207e+05,4.1496777e+01,0,nan,nan,nan,nan,1792.98584,2.8464425e-04,896.16575,3.1158130e-04,1.3103608e-02,-1.7150808e-02
-0.25458350771168625,0.999850852112791,0.0003432307864568668,1744.2256964921007,2.3589821e-03,372073,1792.98341,896.16601,1.1444548e+05,3.9080971e+01,4.2855518e+03,1.1065319e+01,1.2089808e+05,4.1502132e+01,0,nan,nan,nan,nan,1792.98341,2.8491707e-04,896.16601,3.1201687e-04,1.0237342e-02,-1.7218621e-02
-0.2531946206122484,0.9996753901856581,0.0003430219974783381,1744.2270853792002,2.3589809e-03,372074,1792.98986,896.17110,1.1435838e+05,3.9057411e+01,4.2841973e+03,1.1053993e+01,1.2087752e+05,4.1477112e+01,0,nan,nan,nan,nan,1792.98986,2.8489201e-04,896.17110,3.1209065e-04,1.7451983e-02,-1.1858785e-02
-0.2518057335123558,1.000302089432242,0.0003432388775824543,1744.2284742663,2.3589798e-03,372075,1792.99160,896.17380,1.1448616e+05,3.9082317e+01,4.2844199e+03,1.1082928e+01,1.2095395e+05,4.1503559e+01,0,nan,nan,nan,nan,1792.99160,2.8437757e-04,896.17380,3.1156556e-04,1.9479206e-02,-9.0354057e-03
-0.2504168464126906,0.9998890147773485,0.00034307572952316684,1744.2298631533997,2.3589786e-03,372076,1792.98219,896.16101,1.1439289e+05,3.9063950e+01,4.2883169e+03,1.1079491e+01,1.2090464e+05,4.1484055e+01,0,nan,nan,nan,nan,1792.98219,2.8489175e-04,896.16101,3.1210383e-04,9.1267657e-03,-2.3608802e-02
-0.24902795931302535,1.0000634685594079,0.00034310142955607344,1744.2312520404994,2.3589775e-03,372077,1792.98482,896.16554,1.1441137e+05,3.9067078e+01,4.2953931e+03,1.1056279e+01,1.2092637e+05,4.1487377e+01,0,nan,nan,nan,nan,1792.98482,2.8462001e-04,896.16554,3.1188433e-04,1.1957319e-02,-1.7734129e-02
-0.24763907221404224,1.000060180309658,0.00034307450125687294,1744.2326409275984,2.3589763e-03,372078,1792.99392,896.16792,1.1433819e+05,3.9064220e+01,4.2578579e+03,1.1051503e+01,1.2092660e+05,4.1484341e+01,0,nan,nan,nan,nan,1792.99392,2.8508971e-04,896.16792,3.1226507e-04,2.0703001e-02,-1.5292704e-02
-0.24625018511505914,0.9997954135180275,0.0003429883406309302,1744.2340298146974,2.3589751e-03,372079,1792.98574,896.17273,1.1435479e+05,3.9054607e+01,4.2884136e+03,1.1048473e+01,1.2089520e+05,4.1474133e+01,0,nan,nan,nan,nan,1792.98574,2.8499268e-04,896.17273,3.1224277e-04,1.2670389e-02,-9.8499684e-03
-0.2448612977823359,1.0007265005634955,0.00034301026701016407,1744.23541870203,2.3589742e-03,372080,1792.98161,896.16250,1.1438651e+05,3.9057301e+01,4.2696533e+03,1.1049675e+01,1.2100841e+05,4.1476994e+01,0,nan,nan,nan,nan,1792.98161,2.8529158e-04,896.16250,3.1278416e-04,8.0803763e-03,-2.2825785e-02
-0.24347241068267067,1.0000373804717348,0.0003430977310520868,1744.2368075891297,2.3589730e-03,372081,1792.98284,896.16991,1.1443192e+05,3.9067451e+01,4.3050620e+03,1.1059352e+01,1.2092567e+05,4.1487774e+01,0,nan,nan,nan,nan,1792.98284,2.8473049e-04,896.16991,3.1236521e-04,1.0432777e-02,-1.3626090e-02
-0.24208352358300544,1.0000466635290965,0.0003431507633249711,1744.2381964762294,2.3589719e-03,372082,1792.98462,896.16269,1.1442916e+05,3.9073689e+01,4.2857358e+03,1.1065845e+01,1.2092739e+05,4.1494392e+01,0,nan,nan,nan,nan,1792.98462,2.8503954e-04,896.16269,3.1239534e-04,1.1268101e-02,-2.2211691e-02
-0.24069463648311284,1.0002771591575972,0.0003430441929079266,1744.2395853633293,2.3589707e-03,372083,1792.99078,896.17326,1.1438787e+05,3.9061741e+01,4.2811377e+03,1.1058712e+01,1.2095586e+05,4.1481705e+01,0,nan,nan,nan,nan,1792.99078,2.8484888e-04,896.17326,3.1230858e-04,1.7842470e-02,-1.0137917e-02
-0.239305749383675,0.9999679156987947,0.0003429212687248038,1744.2409742504287,2.3589695e-03,372084,1792.98942,896.17344,1.1432112e+05,3.9047924e+01,4.2944775e+03,1.1045305e+01,1.2091903e+05,4.1467037e+01,0,nan,nan,nan,nan,1792.98942,2.8498596e-04,896.17344,3.1237237e-04,1.6257236e-02,-9.3118344e-03
-0.2379168622837824,1.0006238555866638,0.00034316431745107446,1744.2423631375286,2.3589684e-03,372085,1792.98841,896.16743,1.1450424e+05,3.9075783e+01,4.2767349e+03,1.1058949e+01,1.2099891e+05,4.1496620e+01,0,nan,nan,nan,nan,1792.98841,2.8448718e-04,896.16743,3.1183090e-04,1.5358224e-02,-1.5436000e-02
-0.2365279751838898,0.9996069611507298,0.000342923358967097,1744.2437520246285,2.3589672e-03,372086,1792.98256,896.16514,1.1433068e+05,3.9048523e+01,4.2794546e+03,1.1050153e+01,1.2087649e+05,4.1467670e+01,0,nan,nan,nan,nan,1792.98256,2.8550564e-04,896.16514,3.1224708e-04,9.4489707e-03,-1.8470528e-02
-0.23513908808445194,1.000548347406642,0.0003430611204440344,1744.245140911728,2.3589660e-03,372087,1792.98933,896.16456,1.1439878e+05,3.9064384e+01,4.2747192e+03,1.1075324e+01,1.2099088e+05,4.1484516e+01,0,nan,nan,nan,nan,1792.98933,2.8493674e-04,896.16456,3.1218582e-04,1.6536372e-02,-2.0161530e-02
-0.23375020098546884,0.9994692001490741,0.00034290835589339435,1744.246529798827,2.3589649e-03,372088,1792.98374,896.17543,1.1427170e+05,3.9047157e+01,4.2822729e+03,1.1075214e+01,1.2086090e+05,4.1466221e+01,0,nan,nan,nan,nan,1792.98374,2.8572869e-04,896.17543,3.1196553e-04,1.0260549e-02,-6.7508775e-03
-0.23236131388648573,1.000028976763338,0.000343199847927896,1744.247918685926,2.3589637e-03,372089,1792.98686,896.16814,1.1446069e+05,3.9080513e+01,4.2761924e+03,1.1059051e+01,1.2092909e+05,4.1501644e+01,0,nan,nan,nan,nan,1792.98686,2.8493456e-04,896.16814,3.1180031e-04,1.4403665e-02,-1.4221664e-02
-0.23097242678659313,0.9994040975290679,0.00034285220066738314,1744.2493075730258,2.3589625e-03,372090,1792.98902,896.17559,1.1425315e+05,3.9041088e+01,4.2792046e+03,1.1047045e+01,1.2085403e+05,4.1459778e+01,0,nan,nan,nan,nan,1792.98902,2.8509772e-04,896.17559,3.1259476e-04,1.6263848e-02,-7.3294635e-03
-0.22958353968670053,0.9998805861045147,0.000342947703824075,1744.2506964601257,2.3589614e-03,372091,1792.99145,896.16668,1.1440202e+05,3.9052120e+01,4.2599214e+03,1.1037066e+01,1.2091214e+05,4.1471493e+01,0,nan,nan,nan,nan,1792.99145,2.8466954e-04,896.16668,3.1163130e-04,1.9504735e-02,-1.6756177e-02
-0.22819465258726268,1.000016682705788,0.00034310616348637134,1744.2520853472251,2.3589602e-03,372092,1792.98726,896.17321,1.1439491e+05,3.9070312e+01,4.2657012e+03,1.1064351e+01,1.2092906e+05,4.1490814e+01,0,nan,nan,nan,nan,1792.98726,2.8498360e-04,896.17321,3.1173721e-04,1.4334209e-02,-8.8725761e-03
-0.22680576548737008,1.0003752636033623,0.0003430564658866061,1744.253474234325,2.3589591e-03,372093,1792.98898,896.16483,1.1443403e+05,3.9064808e+01,4.2741460e+03,1.1050781e+01,1.2097290e+05,4.1484966e+01,0,nan,nan,nan,nan,1792.98898,2.8464376e-04,896.16483,3.1165851e-04,1.5388271e-02,-1.8469362e-02
-0.22541687838793223,0.9993851972557218,0.00034293882678382976,1744.2548631214245,2.3589579e-03,372094,1792.98127,896.16772,1.1439560e+05,3.9051556e+01,4.2681748e+03,1.1042682e+01,1.2085361e+05,4.1470890e+01,0,nan,nan,nan,nan,1792.98127,2.8513648e-04,896.16772,3.1169644e-04,8.0040218e-03,-1.5984280e-02
-0.22402799128803963,1.0002875685867565,0.0003432957913901998,1744.2562520085244,2.3589567e-03,372095,1792.98986,896.17235,1.1445907e+05,3.9092346e+01,4.2772988e+03,1.1067452e+01,1.2096316e+05,4.1514206e+01,0,nan,nan,nan,nan,1792.98986,2.8460071e-04,896.17235,3.1219987e-04,1.7492885e-02,-9.7139701e-03
-0.2226391039553164,1.0000332145441433,0.0003434153835497929,1744.257640895857,2.3589558e-03,372096,1792.98606,896.16703,1.1453185e+05,3.9106094e+01,4.2627534e+03,1.1060979e+01,1.2093282e+05,4.1528809e+01,0,nan,nan,nan,nan,1792.98606,2.8496413e-04,896.16703,3.1178741e-04,1.3318260e-02,-1.6681021e-02
-0.22125021685587853,0.9997213508264798,0.00034306936281136737,1744.2590297829565,2.3589546e-03,372097,1792.98523,896.17060,1.1442173e+05,3.9066822e+01,4.2711011e+03,1.1078441e+01,1.2089550e+05,4.1487103e+01,0,nan,nan,nan,nan,1792.98523,2.8471294e-04,896.17060,3.1176861e-04,1.3056775e-02,-1.1530990e-02
-0.21986132975689543,1.000237810856442,0.00034296542339171934,1744.2604186700555,2.3589535e-03,372098,1792.98911,896.16760,1.1447627e+05,3.9055111e+01,4.2716870e+03,1.1014338e+01,1.2095834e+05,4.1474667e+01,0,nan,nan,nan,nan,1792.98911,2.8469422e-04,896.16760,3.1150549e-04,1.6866209e-02,-1.5332539e-02
-0.21847244265791232,1.000176216268274,0.00034322695314812127,1744.2618075571545,2.3589523e-03,372099,1792.98842,896.17142,1.1447208e+05,3.9085011e+01,4.2588965e+03,1.1062940e+01,1.2095127e+05,4.1506420e+01,0,nan,nan,nan,nan,1792.98842,2.8498966e-04,896.17142,3.1178154e-04,1.5909530e-02,-1.1390959e-02
-0.21708355555801973,1.0004984485608404,0.00034313826132400713,1744.2631964442544,2.3589511e-03,372100,1792.98823,896.16398,1.1452394e+05,3.9075027e+01,4.2636812e+03,1.1023972e+01,1.2099060e+05,4.1495815e+01,0,nan,nan,nan,nan,1792.98823,2.8486512e-04,896.16398,3.1152475e-04,1.5199921e-02,-1.9386711e-02
-0.21569466845812713,0.999938855487843,0.00034307193395980177,1744.2645853313543,2.3589500e-03,372101,1792.97829,896.16824,1.1449208e+05,3.9067585e+01,4.2632222e+03,1.1054606e+01,1.2092325e+05,4.1487911e+01,0,nan,nan,nan,nan,1792.97829,2.8495118e-04,896.16824,3.1150444e-04,5.3826268e-03,-1.5248683e-02
-0.21430578135868927,0.999518794800581,0.00034296083480868123,1744.2659742184537,2.3589488e-03,372102,1792.99324,896.17581,1.1436325e+05,3.9055038e+01,4.2782744e+03,1.1040855e+01,1.2087279e+05,4.1474590e+01,0,nan,nan,nan,nan,1792.99324,2.8468925e-04,896.17581,3.1171524e-04,2.0393403e-02,-6.2744324e-03
-0.21291689425879667,0.9999560159375959,0.0003431856934119292,1744.2673631055536,2.3589476e-03,372103,1792.98556,896.16225,1.1446051e+05,3.9080742e+01,4.2717437e+03,1.1043309e+01,1.2092597e+05,4.1501888e+01,0,nan,nan,nan,nan,1792.98556,2.8511693e-04,896.16225,3.1185636e-04,1.2774303e-02,-2.1850955e-02
-0.21152800715913145,1.0002245195787605,0.0003430233772482025,1744.2687519926533,2.3589465e-03,372104,1792.98513,896.16456,1.1444063e+05,3.9062355e+01,4.2732979e+03,1.1050862e+01,1.2095873e+05,4.1482361e+01,0,nan,nan,nan,nan,1792.98513,2.8459163e-04,896.16456,3.1180147e-04,1.2258746e-02,-1.8776618e-02
-0.21013912005946622,1.000160470665787,0.00034305864288881026,1744.270140879753,2.3589453e-03,372105,1792.98364,896.16332,1.1450316e+05,3.9066460e+01,4.2649878e+03,1.1036030e+01,1.2095127e+05,4.1486717e+01,0,nan,nan,nan,nan,1792.98364,2.8466858e-04,896.16332,3.1147778e-04,1.1024751e-02,-1.9396506e-02
-0.20875023295911888,0.999696525333044,0.0003429063102399921,1744.2715297668533,2.3589442e-03,372106,1792.98957,896.17880,1.1432066e+05,3.9049198e+01,4.2847329e+03,1.1046974e+01,1.2089542e+05,4.1468388e+01,0,nan,nan,nan,nan,1792.98957,2.8509909e-04,896.17880,3.1277066e-04,1.6555468e-02,-4.3101883e-03
-0.20736134585877153,0.999211851190685,0.00034284825072150024,1744.2729186539536,2.3589430e-03,372107,1792.97517,896.15431,1.1429402e+05,3.9042667e+01,4.2771846e+03,1.1050831e+01,1.2083705e+05,4.1461452e+01,0,nan,nan,nan,nan,1792.97517,2.8584065e-04,896.15431,3.1267069e-04,1.6517454e-03,-3.1919092e-02
-0.20597245875978842,0.9994585786587158,0.0003428778869505054,1744.2743075410526,2.3589418e-03,372108,1792.98940,896.17134,1.1433059e+05,3.9046116e+01,4.2686748e+03,1.1037993e+01,1.2086713e+05,4.1465115e+01,0,nan,nan,nan,nan,1792.98940,2.8487909e-04,896.17134,3.1180354e-04,1.6786337e-02,-1.1254778e-02
-0.20458357166057795,0.9997019769466416,0.00034307218967376116,1744.2756964281518,2.3589407e-03,372109,1792.98682,896.16588,1.1444361e+05,3.9068314e+01,4.2637319e+03,1.1052329e+01,1.2089677e+05,4.1488686e+01,0,nan,nan,nan,nan,1792.98682,2.8455289e-04,896.16588,3.1170752e-04,1.4325034e-02,-1.7145276e-02
-0.20319468456091272,0.9997010907915644,0.00034283084106187924,1744.2770853152515,2.3589395e-03,372110,1792.99388,896.17047,1.1423234e+05,3.9040894e+01,4.2694976e+03,1.1049690e+01,1.2089687e+05,4.1459568e+01,0,nan,nan,nan,nan,1792.99388,2.8533459e-04,896.17047,3.1254039e-04,2.0958571e-02,-1.2368157e-02
-0.20180579746102012,0.999637218131778,0.0003428030480438424,1744.2784742023514,2.3589383e-03,372111,1792.98032,896.17282,1.1432933e+05,3.9037792e+01,4.2695518e+03,1.1036835e+01,1.2088933e+05,4.1456272e+01,0,nan,nan,nan,nan,1792.98032,2.8522772e-04,896.17282,3.1197746e-04,6.8713971e-03,-1.0275742e-02
-0.20041691036158227,0.9990283903629035,0.00034258984096983985,1744.2798630894508,2.3589372e-03,372112,1792.99063,896.17034,1.1415962e+05,3.9013565e+01,4.2757432e+03,1.1026320e+01,1.2081588e+05,4.1430546e+01,0,nan,nan,nan,nan,1792.99063,2.8529656e-04,896.17034,3.1291749e-04,1.7268918e-02,-1.3359458e-02
-0.19902802326168967,1.0000949265141035,0.0003429545557668533,1744.2812519765507,2.3589360e-03,372113,1792.98299,896.16712,1.1445810e+05,3.9055149e+01,4.2642363e+03,1.1015308e+01,1.2094502e+05,4.1474705e+01,0,nan,nan,nan,nan,1792.98299,2.8475164e-04,896.16712,3.1183884e-04,1.0391896e-02,-1.5629958e-02
-0.19763913616202444,0.9996846340452477,0.0003432303236238919,1744.2826408636504,2.3589348e-03,372114,1792.99014,896.17174,1.1445216e+05,3.9086594e+01,4.2663037e+03,1.1096729e+01,1.2089553e+05,4.1508102e+01,0,nan,nan,nan,nan,1792.99014,2.8465610e-04,896.17174,3.1163980e-04,1.7571840e-02,-9.6558444e-03
-0.19625024906235922,1.0000007252818146,0.00034301107706120193,1744.28402975075,2.3589337e-03,372115,1792.98953,896.16584,1.1440488e+05,3.9061668e+01,4.2714053e+03,1.1047133e+01,1.2093388e+05,4.1481632e+01,0,nan,nan,nan,nan,1792.98953,2.8473730e-04,896.16584,3.1199251e-04,1.6873097e-02,-1.7577413e-02
-0.19486136196246662,1.0001233073369111,0.00034302985675422297,1744.28541863785,2.3589325e-03,372116,1792.99101,896.16767,1.1441689e+05,3.9063843e+01,4.2773169e+03,1.1063032e+01,1.2094882e+05,4.1483940e+01,0,nan,nan,nan,nan,1792.99101,2.8464361e-04,896.16767,3.1174155e-04,1.8126719e-02,-1.5427804e-02
-0.19347247486302876,1.0003698562376857,0.0003431227391850871,1744.2868075249494,2.3589313e-03,372117,1792.99439,896.17391,1.1440841e+05,3.9074451e+01,4.2622266e+03,1.1061449e+01,1.2097873e+05,4.1495205e+01,0,nan,nan,nan,nan,1792.99439,2.8518014e-04,896.17391,3.1175656e-04,2.1996258e-02,-8.2430514e-03
-0.19208358776404566,1.0001103051490319,0.0003432897238340131,1744.2881964120484,2.3589302e-03,372118,1792.99092,896.16858,1.1445808e+05,3.9093491e+01,4.2741323e+03,1.1062660e+01,1.2094742e+05,4.1515427e+01,0,nan,nan,nan,nan,1792.99092,2.8522339e-04,896.16858,3.1182094e-04,1.8610198e-02,-1.4353264e-02
-0.19069470066483518,1.0003843924541385,0.00034296364416687886,1744.2895852991476,2.3589290e-03,372119,1792.98760,896.17526,1.1439415e+05,3.9056381e+01,4.2719629e+03,1.1065619e+01,1.2098063e+05,4.1476017e+01,0,nan,nan,nan,nan,1792.98760,2.8479708e-04,896.17526,3.1172685e-04,1.5195477e-02,-6.6206795e-03
-0.18930581356516996,1.0009487198569105,0.00034324542482216735,1744.2909741862472,2.3589279e-03,372120,1792.99088,896.16831,1.1452699e+05,3.9088482e+01,4.2601968e+03,1.1038486e+01,1.2104893e+05,4.1510109e+01,0,nan,nan,nan,nan,1792.99088,2.8463043e-04,896.16831,3.1194722e-04,1.8525092e-02,-1.4908927e-02
-0.18791692646527736,1.0004375495934161,0.0003432882156685167,1744.2923630733471,2.3589267e-03,372121,1792.98866,896.17158,1.1453932e+05,3.9093369e+01,4.2608848e+03,1.1074026e+01,1.2098716e+05,4.1515297e+01,0,nan,nan,nan,nan,1792.98866,2.8488252e-04,896.17158,3.1137522e-04,1.5627872e-02,-1.0087823e-02
-0.1865280393658395,1.0004743165180168,0.0003430663208445871,1744.2937519604466,2.3589255e-03,372122,1792.99321,896.16656,1.1448928e+05,3.9068108e+01,4.2651865e+03,1.1035271e+01,1.2099162e+05,4.1488468e+01,0,nan,nan,nan,nan,1792.99321,2.8442786e-04,896.16656,3.1172196e-04,2.0060342e-02,-1.6659405e-02
-0.1851391522659469,1.0006327776283441,0.0003430536970175484,1744.2951408475465,2.3589244e-03,372123,1792.98621,896.16989,1.1453198e+05,3.9066669e+01,4.2551226e+03,1.1026265e+01,1.2101078e+05,4.1486942e+01,0,nan,nan,nan,nan,1792.98621,2.8449873e-04,896.16989,3.1136893e-04,1.2741635e-02,-1.1805015e-02
-0.1837502651660543,1.0002727351780978,0.00034337474752048195,1744.2965297346464,2.3589232e-03,372124,1792.98721,896.16511,1.1453016e+05,3.9103230e+01,4.2756494e+03,1.1097925e+01,1.2096724e+05,4.1525768e+01,0,nan,nan,nan,nan,1792.98721,2.8510092e-04,896.16511,3.1156471e-04,1.4512061e-02,-1.8623115e-02
-0.18236137806661645,1.000174318499146,0.00034288850585231063,1744.2979186217458,2.3589220e-03,372125,1792.99175,896.16953,1.1436566e+05,3.9047855e+01,4.2795039e+03,1.1029791e+01,1.2095532e+05,4.1466961e+01,0,nan,nan,nan,nan,1792.99175,2.8447068e-04,896.16953,3.1209720e-04,1.9434199e-02,-1.4001258e-02
-0.1809724911995545,1.0003456312049772,0.00034306273415373383,1744.2993075086129,2.3589206e-03,372126,1792.98763,896.16956,1.1447604e+05,3.9067684e+01,4.2705215e+03,1.1039608e+01,1.2097601e+05,4.1488018e+01,0,nan,nan,nan,nan,1792.98763,2.8484585e-04,896.16956,3.1161448e-04,1.6100496e-02,-1.2829301e-02
-0.17958360410011664,1.000508947264005,0.0003430495934770067,1744.3006963957123,2.3589195e-03,372127,1792.98580,896.17314,1.1446247e+05,3.9066170e+01,4.2668862e+03,1.1050005e+01,1.2099572e+05,4.1486412e+01,0,nan,nan,nan,nan,1792.98580,2.8492959e-04,896.17314,3.1167816e-04,1.2769748e-02,-9.3298564e-03
-0.17819471700090617,1.000588933534949,0.00034285091628960784,1744.3020852828115,2.3589183e-03,372128,1792.98991,896.16956,1.1432375e+05,3.9043530e+01,4.2725142e+03,1.1046219e+01,1.2100532e+05,4.1462368e+01,0,nan,nan,nan,nan,1792.98991,2.8517836e-04,896.16956,3.1226344e-04,1.6830215e-02,-1.4328092e-02
-0.1768058299016957,1.0001952237402953,0.0003429161862021028,1744.3034741699107,2.3589171e-03,372129,1792.98605,896.16933,1.1431662e+05,3.9050941e+01,4.2625054e+03,1.1061048e+01,1.2095764e+05,4.1470238e+01,0,nan,nan,nan,nan,1792.98605,2.8520593e-04,896.16933,3.1245156e-04,1.2833507e-02,-1.4770783e-02
