time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2617463168894574,0.9999570863700097,0.0003453326403935079,1728.3158936829236,2.2708077e-03,360618,1440.23659,1125.24206,1.1421961e+05,3.9242966e+01,4.4879004e+03,1.0996224e+01,1.2042008e+05,4.1586769e+01,0,nan,nan,nan,nan,1440.23659,3.0786582e-04,1125.24206,2.9030253e-04,-5.3717112e-03,-7.0687734e-02
-0.2603574157992625,0.9999844765255373,0.0003449258079149557,1728.3172825840138,2.2708206e-03,360619,1440.24018,1125.23576,1.1412894e+05,3.9196632e+01,4.4821050e+03,1.0940741e+01,1.2042305e+05,4.1537666e+01,0,nan,nan,nan,nan,1440.24018,3.0778666e-04,1125.23576,2.9046499e-04,-1.5287768e-03,-7.7286810e-02
-0.2589685147088403,1.000054588840811,0.0003450047248931813,1728.3186714851042,2.2708334e-03,360620,1440.23355,1125.24768,1.1413110e+05,3.9205513e+01,4.4783418e+03,1.0936068e+01,1.2043124e+05,4.1547081e+01,0,nan,nan,nan,nan,1440.23355,3.0804717e-04,1125.24768,2.9044208e-04,-9.2287278e-03,-6.4753383e-02
-0.2575796133858148,0.9994803472905603,0.000344972008538199,1728.3200603864273,2.2708464e-03,360621,1440.23790,1125.23620,1.1412588e+05,3.9201729e+01,4.4802852e+03,1.0939164e+01,1.2036188e+05,4.1543068e+01,0,nan,nan,nan,nan,1440.23790,3.0775479e-04,1125.23620,2.9051793e-04,-4.9373265e-03,-7.6914750e-02
-0.25619071229561996,1.0002678767008664,0.00034518554356571384,1728.3214492875175,2.2708592e-03,360622,1440.23811,1125.24358,1.1418637e+05,3.9225937e+01,4.4804639e+03,1.0952470e+01,1.2045655e+05,4.1568726e+01,0,nan,nan,nan,nan,1440.23811,3.0804795e-04,1125.24358,2.9085006e-04,-4.5394292e-03,-6.8836235e-02
-0.25480181120610723,1.000353399376965,0.0003452063209667362,1728.322838188607,2.2708720e-03,360623,1440.24190,1125.24162,1.1417143e+05,3.9228260e+01,4.4770674e+03,1.0976763e+01,1.2046674e+05,4.1571186e+01,0,nan,nan,nan,nan,1440.24190,3.0883652e-04,1125.24162,2.9075271e-04,-2.5944554e-04,-7.1344614e-02
-0.2534129101159124,0.9998455297083062,0.00034510690071647046,1728.3242270896972,2.2708848e-03,360624,1440.23895,1125.24174,1.1414650e+05,3.9216938e+01,4.4811899e+03,1.0976559e+01,1.2040549e+05,4.1559189e+01,0,nan,nan,nan,nan,1440.23895,3.0796335e-04,1125.24174,2.9035404e-04,-3.2969892e-03,-7.1097083e-02
-0.25202400879220477,1.0006383436304522,0.00034522383561894933,1728.3256159910209,2.2708979e-03,360625,1440.25155,1125.23966,1.1410691e+05,3.9230213e+01,4.4713887e+03,1.1042618e+01,1.2050093e+05,4.1573254e+01,0,nan,nan,nan,nan,1440.25155,3.0925195e-04,1125.23966,2.9058635e-04,1.0487754e-02,-7.3352545e-02
-0.25063510770178254,1.0000087296006421,0.0003452676457322231,1728.3270048921113,2.2709107e-03,360626,1440.23772,1125.23626,1.1417959e+05,3.9235188e+01,4.4837778e+03,1.0983704e+01,1.2042510e+05,4.1578529e+01,0,nan,nan,nan,nan,1440.23772,3.0853282e-04,1125.23626,2.9046726e-04,-4.1518481e-03,-7.6707065e-02
-0.2492462066115877,0.9999770017216127,0.00034504160180708337,1728.3283937932015,2.2709235e-03,360627,1440.23829,1125.24060,1.1414176e+05,3.9209515e+01,4.4682778e+03,1.0939808e+01,1.2042130e+05,4.1551319e+01,0,nan,nan,nan,nan,1440.23829,3.0838791e-04,1125.24060,2.9058071e-04,-3.3760229e-03,-7.1984597e-02
