time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2616161542316604,1.000637786956952,0.00035674416589723495,1736.267343845581,2.3355416e-03,366343,1440.22357,1125.26261,1.1430659e+05,4.0563110e+01,9.3569414e+03,1.3019003e+01,1.2057148e+05,4.2985760e+01,0,nan,nan,nan,nan,1440.22357,3.2209736e-04,1125.26261,3.0337510e-04,-2.1203721e-02,-4.7710288e-02
-0.26022725407256075,0.9998270786925985,0.00035635074650388856,1736.2687327457402,2.3355535e-03,366344,1440.22399,1125.26497,1.1420485e+05,4.0517155e+01,9.3477676e+03,1.2984500e+01,1.2047017e+05,4.2937061e+01,0,nan,nan,nan,nan,1440.22399,3.2153691e-04,1125.26497,3.0315082e-04,-2.0167090e-02,-4.5160338e-02
-0.258838354145837,0.9999730263466982,0.0003563872897973112,1736.270121645667,2.3355652e-03,366345,1440.22279,1125.26736,1.1417222e+05,4.0520161e+01,9.3324473e+03,1.2979382e+01,1.2048434e+05,4.2940247e+01,0,nan,nan,nan,nan,1440.22279,3.2183042e-04,1125.26736,3.0354585e-04,-2.1857345e-02,-4.3079507e-02
-0.2574494539869647,0.999895294602415,0.0003564996965096606,1736.2715105458258,2.3355770e-03,366346,1440.22389,1125.26510,1.1425932e+05,4.0531864e+01,9.3368174e+03,1.2998073e+01,1.2047176e+05,4.2952644e+01,0,nan,nan,nan,nan,1440.22389,3.2116545e-04,1125.26510,3.0312783e-04,-2.0313991e-02,-4.4717517e-02
-0.2560605538287746,0.9995971505924635,0.00035662488977352704,1736.272899445984,2.3355889e-03,366347,1440.22249,1125.26233,1.1415974e+05,4.0545078e+01,9.3268604e+03,1.3016848e+01,1.2043282e+05,4.2966652e+01,0,nan,nan,nan,nan,1440.22249,3.2159450e-04,1125.26233,3.0383753e-04,-2.2676870e-02,-4.8550416e-02
-0.2546716536696749,1.0001184414814375,0.00035648820425859877,1736.274288346143,2.3356008e-03,366348,1440.22244,1125.26243,1.1420038e+05,4.0528584e+01,9.3257852e+03,1.2998647e+01,1.2049279e+05,4.2949173e+01,0,nan,nan,nan,nan,1440.22244,3.2180973e-04,1125.26243,3.0346998e-04,-2.1971393e-02,-4.7531299e-02
-0.25328275351080265,0.9996653136923127,0.00035645369347171957,1736.275677246302,2.3356127e-03,366349,1440.21756,1125.26183,1.1417920e+05,4.0523769e+01,9.3208721e+03,1.2967925e+01,1.2043555e+05,4.2944069e+01,0,nan,nan,nan,nan,1440.21756,3.2158758e-04,1125.26183,3.0340438e-04,-2.7576631e-02,-4.8807673e-02
-0.2518938533519304,1.0001119838732002,0.0003569032205820963,1736.2770661464608,2.3356245e-03,366350,1440.21899,1125.26401,1.1422142e+05,4.0574039e+01,9.3141904e+03,1.3027679e+01,1.2048688e+05,4.2997341e+01,0,nan,nan,nan,nan,1440.21899,3.2190623e-04,1125.26401,3.0395592e-04,-2.6061185e-02,-4.7166251e-02
-0.25050495342588874,0.9999532994495749,0.0003564414824278743,1736.2784550463869,2.3356362e-03,366351,1440.22245,1125.26260,1.1418623e+05,4.0520767e+01,9.3063711e+03,1.2969918e+01,1.2046545e+05,4.2940887e+01,0,nan,nan,nan,nan,1440.22245,3.2161977e-04,1125.26260,3.0344765e-04,-2.2398517e-02,-4.8254423e-02
-0.24911605326701647,1.0000234530990804,0.00035655656095021353,1736.2798439465457,2.3356481e-03,366352,1440.21989,1125.26171,1.1419875e+05,4.0533127e+01,9.2997100e+03,1.2970310e+01,1.2047173e+05,4.2953983e+01,0,nan,nan,nan,nan,1440.21989,3.2180003e-04,1125.26171,3.0353130e-04,-2.4935966e-02,-4.9521066e-02
-0.24772715310859894,1.0003617258821071,0.00035630741519064547,1736.2812328467041,2.3356599e-03,366353,1440.22009,1125.26518,1.1410797e+05,4.0504124e+01,9.2869092e+03,1.3010291e+01,1.2051048e+05,4.2923252e+01,0,nan,nan,nan,nan,1440.22009,3.2172893e-04,1125.26518,3.0351485e-04,-2.5320645e-02,-4.5572508e-02
-0.24633825294972667,1.0001871475300823,0.00035645881650472975,1736.282621746863,2.3356718e-03,366354,1440.21651,1125.25602,1.1427841e+05,4.0520710e+01,9.2769023e+03,1.2953737e+01,1.2048757e+05,4.2940823e+01,0,nan,nan,nan,nan,1440.21651,3.2117756e-04,1125.25602,3.0336829e-04,-2.9815150e-02,-5.4095857e-02
-0.24494935279017227,1.0010852074502068,0.0003562665951048496,1736.2840106470226,2.3356837e-03,366355,1440.21517,1125.26303,1.1416577e+05,4.0498268e+01,9.2651201e+03,1.2983545e+01,1.2059402e+05,4.2917046e+01,0,nan,nan,nan,nan,1440.21517,3.2159869e-04,1125.26303,3.0348587e-04,-3.1094348e-02,-4.7792181e-02
-0.24356045263107262,0.9994259167049081,0.000356242380859009,1736.2853995471817,2.3356955e-03,366356,1440.21859,1125.26381,1.1409477e+05,4.0494980e+01,9.2523750e+03,1.2983058e+01,1.2039254e+05,4.2913559e+01,0,nan,nan,nan,nan,1440.21859,3.2156668e-04,1125.26381,3.0358971e-04,-2.7576469e-02,-4.6965528e-02
-0.24217155247220035,0.9994867523985763,0.00035629008210836334,1736.2867884473405,2.3357074e-03,366357,1440.22203,1125.26330,1.1416720e+05,4.0499901e+01,9.2533711e+03,1.2953663e+01,1.2039838e+05,4.2918777e+01,0,nan,nan,nan,nan,1440.22203,3.2118883e-04,1125.26330,3.0317981e-04,-2.2775317e-02,-4.6926484e-02
-0.24078265231332807,0.9996908912994531,0.00035622507886015343,1736.2881773474994,2.3357193e-03,366358,1440.21482,1125.25591,1.1419672e+05,4.0492058e+01,9.2506582e+03,1.2943093e+01,1.2042162e+05,4.2910465e+01,0,nan,nan,nan,nan,1440.21482,3.2119447e-04,1125.25591,3.0324614e-04,-3.1417597e-02,-5.5863064e-02
-0.2393937521544558,0.9992987793835364,0.0003562132857115575,1736.2895662476583,2.3357312e-03,366359,1440.21978,1125.26594,1.1412002e+05,4.0490303e+01,9.2192285e+03,1.2939097e+01,1.2037314e+05,4.2908600e+01,0,nan,nan,nan,nan,1440.21978,3.2183994e-04,1125.26594,3.0345947e-04,-2.5765933e-02,-4.4893462e-02
-0.2380048522288689,1.000121394443547,0.0003563599196753994,1736.2909551475839,2.3357428e-03,366360,1440.21715,1125.26160,1.1427455e+05,4.0506584e+01,9.2287627e+03,1.2954378e+01,1.2047109e+05,4.2925858e+01,0,nan,nan,nan,nan,1440.21715,3.2093120e-04,1125.26160,3.0289023e-04,-2.8614052e-02,-4.8600879e-02
-0.23661595207067876,0.9996051305616354,0.0003563011522225491,1736.292344047742,2.3357547e-03,366361,1440.21623,1125.26067,1.1419958e+05,4.0499554e+01,9.2091377e+03,1.2974912e+01,1.2040786e+05,4.2918407e+01,0,nan,nan,nan,nan,1440.21623,3.2115073e-04,1125.26067,3.0299203e-04,-2.9665500e-02,-5.0211594e-02
