time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26133171472133654,0.9996554037593991,0.0003428474219404199,1725.6658682850918,2.2442567e-03,358710,1440.24627,1125.24208,1.1402420e+05,3.8971436e+01,3.7022363e+03,1.0587839e+01,1.2041739e+05,4.1299023e+01,0,nan,nan,nan,nan,1440.24627,3.0727679e-04,1125.24208,2.8853782e-04,5.9121288e-03,-7.0608765e-02
-0.2599428108376287,1.000482902738997,0.00034305339231091147,1725.6672571889756,2.2442723e-03,358711,1440.25736,1125.24259,1.1401866e+05,3.8994549e+01,3.6786665e+03,1.0599095e+01,1.2051614e+05,4.1323517e+01,0,nan,nan,nan,nan,1440.25736,3.0737088e-04,1125.24259,2.8905013e-04,1.8335909e-02,-6.9603547e-02
-0.2585539071869789,1.0004145158092805,0.0003432496409780369,1725.6686460926262,2.2442876e-03,358712,1440.25617,1125.24056,1.1414897e+05,3.9016563e+01,3.6852131e+03,1.0598736e+01,1.2050701e+05,4.1346848e+01,0,nan,nan,nan,nan,1440.25617,3.0797601e-04,1125.24056,2.8863840e-04,1.6109908e-02,-7.2362050e-02
-0.25716500330281633,0.9996327958434497,0.000342970890017842,1725.6700349965104,2.2443032e-03,358713,1440.25622,1125.24128,1.1406617e+05,3.8984604e+01,3.6933904e+03,1.0594465e+01,1.2041199e+05,4.1312977e+01,0,nan,nan,nan,nan,1440.25622,3.0640286e-04,1125.24128,2.8820502e-04,1.6834397e-02,-7.1722433e-02
-0.25577609941797164,0.999519467729836,0.0003430175536414035,1725.6714239003952,2.2443188e-03,358714,1440.25086,1125.23666,1.1418777e+05,3.8989639e+01,3.6834277e+03,1.0571127e+01,1.2039751e+05,4.1318314e+01,0,nan,nan,nan,nan,1440.25086,3.0575189e-04,1125.23666,2.8798147e-04,1.0817122e-02,-7.6361001e-02
-0.2543871957657302,0.9998453203480411,0.00034295659193944397,1725.6728128040475,2.2443342e-03,358715,1440.24449,1125.24502,1.1413343e+05,3.8982456e+01,3.6962170e+03,1.0585402e+01,1.2043598e+05,4.1310699e+01,0,nan,nan,nan,nan,1440.24449,3.0643842e-04,1125.24502,2.8789890e-04,3.1410588e-03,-6.7401573e-02
-0.25299829188224976,0.9997130506726978,0.00034285588275167887,1725.674201707931,2.2443498e-03,358716,1440.23617,1125.24206,1.1402593e+05,3.8970764e+01,3.6941936e+03,1.0575771e+01,1.2041927e+05,4.1298309e+01,0,nan,nan,nan,nan,1440.23617,3.0702897e-04,1125.24206,2.8834140e-04,-6.4188293e-03,-7.1175508e-02
-0.25160938823159995,0.9994246406709287,0.0003429658491348079,1725.6755906115816,2.2443652e-03,358717,1440.24955,1125.24522,1.1401768e+05,3.8983025e+01,3.6970574e+03,1.0598617e+01,1.2038380e+05,4.1311302e+01,0,nan,nan,nan,nan,1440.24955,3.0609779e-04,1125.24522,2.8848305e-04,8.9473976e-03,-6.7466974e-02
-0.2502204843474374,1.0001219040994491,0.0003432129139696946,1725.6769795154657,2.2443808e-03,358718,1440.26737,1125.23414,1.1417440e+05,3.9010880e+01,3.6831726e+03,1.0658928e+01,1.2046710e+05,4.1340820e+01,0,nan,nan,nan,nan,1440.26737,3.0622381e-04,1125.23414,2.8806605e-04,2.9342351e-02,-7.8796685e-02
-0.24883158069610545,1.000131401719624,0.00034314743839058536,1725.678368419117,2.2443961e-03,358719,1440.24321,1125.23555,1.1408495e+05,3.9003223e+01,3.6963269e+03,1.0621758e+01,1.2046757e+05,4.1332706e+01,0,nan,nan,nan,nan,1440.24321,3.0663898e-04,1125.23555,2.8861416e-04,1.2931706e-03,-7.6750495e-02
-0.2474426768117155,1.0004506290870403,0.00034334964501336613,1725.6797573230015,2.2444117e-03,358720,1440.24672,1125.24092,1.1424273e+05,3.9026001e+01,3.6890586e+03,1.0608330e+01,1.2050537e+05,4.1356842e+01,0,nan,nan,nan,nan,1440.24672,3.0590143e-04,1125.24092,2.8828811e-04,6.2796073e-03,-7.1903549e-02
-0.2460537731610657,1.0002794438166305,0.0003435567749180611,1725.6811462266521,2.2444271e-03,358721,1440.25025,1125.23440,1.1419071e+05,3.9049339e+01,3.6897053e+03,1.0606387e+01,1.2048416e+05,4.1381580e+01,0,nan,nan,nan,nan,1440.25025,3.0630885e-04,1125.23440,2.8903910e-04,1.0030564e-02,-7.8435734e-02
-0.24466486927758524,0.9999100654537936,0.0003431502780943325,1725.6825351305356,2.2444427e-03,358722,1440.24582,1125.24218,1.1419057e+05,3.9002953e+01,3.6987412e+03,1.0604630e+01,1.2043908e+05,4.1332420e+01,0,nan,nan,nan,nan,1440.24582,3.0552124e-04,1125.24218,2.8778746e-04,4.2915950e-03,-6.9648191e-02
-0.2432759656255712,0.9997854795307839,0.0003433346685523921,1725.6839240341876,2.2444581e-03,358723,1440.24893,1125.22895,1.1413902e+05,3.9023727e+01,3.6792126e+03,1.0646785e+01,1.2042351e+05,4.1354439e+01,0,nan,nan,nan,nan,1440.24893,3.0562925e-04,1125.22895,2.8875144e-04,7.8388425e-03,-8.4347062e-02
-0.24188706174049912,0.9999400176332137,0.0003430768065503002,1725.6853129380727,2.2444737e-03,358724,1440.23735,1125.23734,1.1399348e+05,3.8994247e+01,3.7035129e+03,1.0610637e+01,1.2044160e+05,4.1323196e+01,0,nan,nan,nan,nan,1440.23735,3.0785031e-04,1125.23734,2.8892688e-04,-5.3188056e-03,-7.5836278e-02
-0.2404981580891672,1.000209102431229,0.00034312274802329013,1725.686701841724,2.2444890e-03,358725,1440.25827,1125.23350,1.1414720e+05,3.8999310e+01,3.6966692e+03,1.0597279e+01,1.2047352e+05,4.1328560e+01,0,nan,nan,nan,nan,1440.25827,3.0641200e-04,1125.23350,2.8840243e-04,1.8921029e-02,-7.9164587e-02
-0.23910925443783526,1.000567355029709,0.0003431492947605876,1725.6880907453753,2.2445044e-03,358726,1440.25156,1125.23897,1.1423862e+05,3.9002178e+01,3.6871008e+03,1.0580138e+01,1.2051618e+05,4.1331596e+01,0,nan,nan,nan,nan,1440.25156,3.0546566e-04,1125.23897,2.8810112e-04,1.0962766e-02,-7.3075473e-02
-0.23772035055412744,1.0002509591847122,0.00034298896831878623,1725.689479649259,2.2445200e-03,358727,1440.24709,1125.23545,1.1404478e+05,3.8983803e+01,3.7048088e+03,1.0611651e+01,1.2047763e+05,4.1312130e+01,0,nan,nan,nan,nan,1440.24709,3.0839781e-04,1125.23545,2.8831942e-04,5.3721019e-03,-7.8569688e-02
-0.23633144690347763,1.000171759264064,0.0003429715503788863,1725.6908685529097,2.2445354e-03,358728,1440.23645,1125.23904,1.1394556e+05,3.8981689e+01,3.7091382e+03,1.0582421e+01,1.2046766e+05,4.1309887e+01,0,nan,nan,nan,nan,1440.23645,3.0798209e-04,1125.23904,2.8902676e-04,-6.3258386e-03,-7.4791856e-02
-0.23494254301931505,1.000204862028457,0.0003430801099478893,1725.6922574567939,2.2445510e-03,358729,1440.25021,1125.24121,1.1414147e+05,3.8993900e+01,3.6994214e+03,1.0584704e+01,1.2047127e+05,4.1322826e+01,0,nan,nan,nan,nan,1440.25021,3.0579706e-04,1125.24121,2.8818916e-04,9.3066245e-03,-7.1380846e-02
-0.23355363936798312,0.9997846418619825,0.0003431849943784459,1725.6936463604452,2.2445663e-03,358730,1440.24642,1125.23663,1.1415446e+05,3.9005699e+01,3.6865977e+03,1.0581866e+01,1.2042027e+05,4.1335331e+01,0,nan,nan,nan,nan,1440.24642,3.0626488e-04,1125.23663,2.8844713e-04,5.5046156e-03,-7.6817840e-02
-0.23216473571596907,0.9996636696169614,0.00034302043380735487,1725.6950352640972,2.2445817e-03,358731,1440.24792,1125.23554,1.1414133e+05,3.8986877e+01,3.6948059e+03,1.0585018e+01,1.2040534e+05,4.1315388e+01,0,nan,nan,nan,nan,1440.24792,3.0607852e-04,1125.23554,2.8803587e-04,6.6421996e-03,-7.8123152e-02
-0.23077583183157913,1.0003642663254728,0.0003431710746929787,1725.6964241679816,2.2445973e-03,358732,1440.23209,1125.24390,1.1415418e+05,3.9003899e+01,3.6989387e+03,1.0631989e+01,1.2048939e+05,4.1333420e+01,0,nan,nan,nan,nan,1440.23209,3.0628720e-04,1125.24390,2.8792280e-04,-1.0792816e-02,-6.9108933e-02
-0.22938692818092932,0.9992920353205884,0.00034306429023789326,1725.6978130716323,2.2446127e-03,358733,1440.25535,1125.23850,1.1405331e+05,3.8991661e+01,3.6979690e+03,1.0647708e+01,1.2035995e+05,4.1320454e+01,0,nan,nan,nan,nan,1440.25535,3.0701704e-04,1125.23850,2.8803074e-04,1.6172189e-02,-7.4696630e-02
-0.2279980245295974,1.000467397381181,0.00034286471232541975,1725.6992019752836,2.2446280e-03,358734,1440.24095,1125.24319,1.1396941e+05,3.8968884e+01,3.7008345e+03,1.0585279e+01,1.2050122e+05,4.1296318e+01,0,nan,nan,nan,nan,1440.24095,3.0970378e-04,1125.24319,2.8828601e-04,-2.3252885e-03,-7.0455797e-02
-0.22660912064543481,0.9997155358840277,0.00034283433396186866,1725.7005908791677,2.2446436e-03,358735,1440.26432,1125.22980,1.1391988e+05,3.8965347e+01,3.6906584e+03,1.0589058e+01,1.2041041e+05,4.1292568e+01,0,nan,nan,nan,nan,1440.26432,3.0800112e-04,1125.22980,2.8933270e-04,2.5051437e-02,-8.3888218e-02
-0.22522021699410288,1.000154140998967,0.0003429540122127849,1725.701979782819,2.2446590e-03,358736,1440.22766,1125.24328,1.1403680e+05,3.8978867e+01,3.7025864e+03,1.0578045e+01,1.2046299e+05,4.1306896e+01,0,nan,nan,nan,nan,1440.22766,3.0855436e-04,1125.24328,2.8830158e-04,-1.6000884e-02,-6.9455139e-02
-0.2238313133432257,1.0000386278170597,0.0003430550143087971,1725.70336868647,2.2446744e-03,358737,1440.24900,1125.23743,1.1401823e+05,3.8990273e+01,3.6967234e+03,1.0596954e+01,1.2044884e+05,4.1318985e+01,0,nan,nan,nan,nan,1440.24900,3.0852293e-04,1125.23743,2.8840528e-04,8.1571005e-03,-7.6482564e-02
-0.2224424096925759,1.0006890699375581,0.0003432003961684823,1725.7047575901206,2.2446897e-03,358738,1440.24749,1125.24235,1.1414602e+05,3.9006733e+01,3.6850498e+03,1.0604317e+01,1.2052698e+05,4.1336426e+01,0,nan,nan,nan,nan,1440.24749,3.0744958e-04,1125.24235,2.8813325e-04,7.1053570e-03,-7.0928365e-02
-0.22105350580841332,1.000183767109267,0.0003428126626930435,1725.7061464940048,2.2447053e-03,358739,1440.25458,1125.23629,1.1392697e+05,3.8962601e+01,3.6948689e+03,1.0575612e+01,1.2046593e+05,4.1289658e+01,0,nan,nan,nan,nan,1440.25458,3.0889129e-04,1125.23629,2.8859396e-04,1.4797176e-02,-7.7504881e-02
-0.21966460215639927,0.9998495882110183,0.000343270249375308,1725.7075353976568,2.2447207e-03,358740,1440.24286,1125.24290,1.1413825e+05,3.9014549e+01,3.7033979e+03,1.0682590e+01,1.2042551e+05,4.1344711e+01,0,nan,nan,nan,nan,1440.24286,3.0639837e-04,1125.24290,2.8791945e-04,1.3760730e-03,-6.9953695e-02
