time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24273700000162535,0.9999604534420612,0.0018132197712249858,1351.6332999549554,2.8655573e-03,89406,382.46571,921.21052,5.5782646e+03,1.0111012e+01,1.1972975e+03,4.1330481e+00,6.3572856e+03,1.1527612e+01,0,nan,nan,nan,nan,382.46571,1.3515846e-03,921.21052,1.5996622e-03,1.8454364e-02,2.1283742e-02
-0.24134813192426918,1.003814781427258,0.0018161335864982178,1351.6346888230328,2.8655371e-03,89407,382.45159,921.17358,5.6090088e+03,1.0128244e+01,1.1930391e+03,4.1297956e+00,6.3824102e+03,1.1547258e+01,0,nan,nan,nan,nan,382.45159,1.3486326e-03,921.17358,1.5946454e-03,-1.5825528e-03,-2.6373567e-02
-0.2399592640811079,0.9991106639063869,0.001811852026734835,1351.636077690876,2.8655166e-03,89408,382.47061,921.24072,5.5706689e+03,1.0105296e+01,1.2045399e+03,4.1354938e+00,6.3530840e+03,1.1521094e+01,0,nan,nan,nan,nan,382.47061,1.3531247e-03,921.24072,1.6034725e-03,2.5613312e-02,5.3013418e-02
-0.23857039600466123,0.9994625385789513,0.0018111837079964781,1351.6374665589524,2.8654963e-03,89409,382.45895,921.17651,5.5838540e+03,1.0102445e+01,1.1964432e+03,4.1265497e+00,6.3558730e+03,1.1517844e+01,0,nan,nan,nan,nan,382.45895,1.3487032e-03,921.17651,1.5950080e-03,1.0131783e-02,-1.8645369e-02
-0.23718152792730507,0.9995649108441543,0.0018122920427248027,1351.6388554270297,2.8654761e-03,89410,382.46365,921.20982,5.5827173e+03,1.0109456e+01,1.1978840e+03,4.1381173e+00,6.3570449e+03,1.1525837e+01,0,nan,nan,nan,nan,382.46365,1.3522669e-03,921.20982,1.5957748e-03,1.4363188e-02,1.2925414e-02
-0.23579265985063103,0.9987232869272581,0.0018123368636890082,1351.6402442951064,2.8654558e-03,89411,382.46098,921.21229,5.5780864e+03,1.0110486e+01,1.1986075e+03,4.1328740e+00,6.3521826e+03,1.1527012e+01,0,nan,nan,nan,nan,382.46098,1.3534845e-03,921.21229,1.5958968e-03,1.3289481e-02,2.3606516e-02
-0.23440379177350223,0.9988543957867994,0.0018121101025974857,1351.6416331631835,2.8654356e-03,89412,382.45988,921.20612,5.5819761e+03,1.0109958e+01,1.1986141e+03,4.1404905e+00,6.3534790e+03,1.1526408e+01,0,nan,nan,nan,nan,382.45988,1.3505290e-03,921.20612,1.5950990e-03,9.3745319e-03,1.0078036e-02
-0.23301492392943146,0.9998358702116714,0.0018134430862313832,1351.6430220310276,2.8654151e-03,89413,382.45727,921.18177,5.5874854e+03,1.0118086e+01,1.1989485e+03,4.1363111e+00,6.3601577e+03,1.1535677e+01,0,nan,nan,nan,nan,382.45727,1.3530609e-03,921.18177,1.5946870e-03,7.6681068e-03,-1.4386479e-02
-0.2316260558529848,0.9987995923787732,0.0018114745276353941,1351.644410899104,2.8653948e-03,89414,382.46153,921.21441,5.5778545e+03,1.0107754e+01,1.2030481e+03,4.1362753e+00,6.3539741e+03,1.1523896e+01,0,nan,nan,nan,nan,382.46153,1.3522874e-03,921.21441,1.5991374e-03,1.2010133e-02,2.5122952e-02
-0.23023718777562863,0.9995296904705387,0.0018109810247574764,1351.6457997671814,2.8653746e-03,89415,382.45648,921.19036,5.5872744e+03,1.0105611e+01,1.1949043e+03,4.1250229e+00,6.3590029e+03,1.1521453e+01,0,nan,nan,nan,nan,382.45648,1.3487991e-03,921.19036,1.5944317e-03,6.1717238e-03,-9.8607335e-03
-0.22884831969918196,0.9996482976772131,0.0018115397654232684,1351.6471886352579,2.8653543e-03,89416,382.45994,921.19048,5.5869863e+03,1.0109301e+01,1.1963579e+03,4.1332240e+00,6.3601182e+03,1.1525661e+01,0,nan,nan,nan,nan,382.45994,1.3476522e-03,921.19048,1.5931465e-03,1.0477226e-02,-6.5540182e-03
-0.22745945185533856,1.0004199990435279,0.0018104168313409425,1351.6485775031017,2.8653338e-03,89417,382.46219,921.21648,5.5899517e+03,1.0103570e+01,1.1902001e+03,4.1253419e+00,6.3653652e+03,1.1519127e+01,0,nan,nan,nan,nan,382.46219,1.3469919e-03,921.21648,1.5939848e-03,1.2799490e-02,2.7315076e-02
-0.22329284762486168,0.9991203462957353,0.001810386258148896,1351.6527441073322,2.8652730e-03,89420,382.45841,921.20179,5.5839287e+03,1.0104806e+01,1.1932979e+03,4.1327872e+00,6.3579814e+03,1.1520536e+01,0,nan,nan,nan,nan,382.45841,1.3469543e-03,921.20179,1.5943069e-03,1.0670431e-02,5.8475304e-03
-0.22190397978124565,0.9999857351875746,0.0018137215492240663,1351.6541329751758,2.8652526e-03,89421,382.45772,921.19500,5.5933818e+03,1.0123831e+01,1.1941722e+03,4.1347833e+00,6.3637446e+03,1.1542226e+01,0,nan,nan,nan,nan,382.45772,1.3487547e-03,921.19500,1.5943806e-03,6.5329480e-03,1.2711898e-03
-0.22051511170525373,0.9990425522328504,0.001812347811112403,1351.6555218432518,2.8652323e-03,89422,382.45614,921.18351,5.5840112e+03,1.0116542e+01,1.2053790e+03,4.1437764e+00,6.3579810e+03,1.1533916e+01,0,nan,nan,nan,nan,382.45614,1.3512369e-03,921.18351,1.5936852e-03,5.6986068e-03,-1.2782076e-02
-0.21912624362789757,0.9985069878886486,0.0018101608925643914,1351.6569107113291,2.8652120e-03,89423,382.46353,921.22098,5.5786123e+03,1.0104686e+01,1.2014780e+03,4.1337910e+00,6.3547935e+03,1.1520398e+01,0,nan,nan,nan,nan,382.46353,1.3496137e-03,921.22098,1.5968974e-03,1.9323302e-02,3.4521874e-02
-0.21773737578337204,1.0003279916702954,0.001813500134248455,1351.6582995791737,2.8651915e-03,89424,382.45153,921.17349,5.5971650e+03,1.0123652e+01,1.2071897e+03,4.1370296e+00,6.3665889e+03,1.1542023e+01,0,nan,nan,nan,nan,382.45153,1.3476401e-03,921.17349,1.5929501e-03,-2.7676318e-03,-2.4311041e-02
-0.21634850770692537,0.9996044934569512,0.0018098266919420103,1351.6596884472501,2.8651713e-03,89425,382.46908,921.21644,5.5839756e+03,1.0103448e+01,1.1956378e+03,4.1265416e+00,6.3621733e+03,1.1518987e+01,0,nan,nan,nan,nan,382.46908,1.3497205e-03,921.21644,1.5950366e-03,2.2257160e-02,2.4762793e-02
-0.2149596396304787,1.0027494184870442,0.0018113637932110653,1351.6610773153266,2.8651510e-03,89426,382.45900,921.21318,5.6040176e+03,1.0112307e+01,1.1928480e+03,4.1260982e+00,6.3823662e+03,1.1529088e+01,0,nan,nan,nan,nan,382.45900,1.3463404e-03,921.21318,1.5933526e-03,1.0967863e-02,2.1267299e-02
-0.2135707717866353,1.0012167237779344,0.001811495546180353,1351.6624661831704,2.8651305e-03,89427,382.46353,921.20391,5.5923550e+03,1.0113300e+01,1.1989321e+03,4.1332359e+00,6.3727725e+03,1.1530220e+01,0,nan,nan,nan,nan,382.46353,1.3485410e-03,921.20391,1.5964686e-03,1.4710513e-02,1.2223224e-02
-0.21218190370996126,1.002063354556234,0.001811509831496475,1351.663855051247,2.8651103e-03,89428,382.45817,921.18628,5.6011396e+03,1.0113617e+01,1.1952177e+03,4.1265531e+00,6.3783110e+03,1.1530581e+01,0,nan,nan,nan,nan,382.45817,1.3473030e-03,921.18628,1.5922282e-03,9.0895658e-03,-9.8105073e-03
-0.2107930356326051,1.0015565224190695,0.0018107764820699905,1351.6652439193244,2.8650900e-03,89429,382.46646,921.20738,5.5966875e+03,1.0109739e+01,1.1976412e+03,4.1260214e+00,6.3752217e+03,1.1526160e+01,0,nan,nan,nan,nan,382.46646,1.3477443e-03,921.20738,1.5917302e-03,1.9096535e-02,1.6851801e-02
-0.20940416778898907,1.0003393590421465,0.0018105689634271888,1351.666632787168,2.8650695e-03,89430,382.45872,921.20213,5.5956572e+03,1.0108780e+01,1.1921177e+03,4.1263704e+00,6.3675991e+03,1.1525066e+01,0,nan,nan,nan,nan,382.45872,1.3479851e-03,921.20213,1.5911438e-03,9.3705654e-03,6.8235262e-03
-0.2080152997125424,1.000545574799255,0.0018117799397225553,1351.6680216552445,2.8650493e-03,89431,382.45798,921.19472,5.5980293e+03,1.0115725e+01,1.1972871e+03,4.1323295e+00,6.3690264e+03,1.1532983e+01,0,nan,nan,nan,nan,382.45798,1.3472351e-03,921.19472,1.5894935e-03,6.3973470e-03,3.1518030e-03
-0.20662643186801688,0.9999673668091525,0.001811560975557287,1351.669410523089,2.8650288e-03,89432,382.46035,921.20934,5.5930767e+03,1.0114666e+01,1.1997977e+03,4.1351595e+00,6.3654502e+03,1.1531777e+01,0,nan,nan,nan,nan,382.46035,1.3484263e-03,921.20934,1.5931221e-03,1.0790574e-02,1.7138289e-02
-0.20523756379134284,0.9979297863281916,0.0018103847987084897,1351.6707993911657,2.8650085e-03,89433,382.46132,921.20394,5.5814683e+03,1.0108252e+01,1.2003333e+03,4.1347528e+00,6.3525752e+03,1.1524464e+01,0,nan,nan,nan,nan,382.46132,1.3509199e-03,921.20394,1.5930894e-03,1.1879109e-02,1.3211076e-02
-0.2038486959470447,1.0005050901590227,0.0018108599104170043,1351.67218825901,2.8649881e-03,89434,382.46412,921.19829,5.5938521e+03,1.0111041e+01,1.1952296e+03,4.1286030e+00,6.3690552e+03,1.1527644e+01,0,nan,nan,nan,nan,382.46412,1.3483595e-03,921.19829,1.5906381e-03,1.5924718e-02,3.8243339e-03
-0.20245982787014327,1.0035888380379263,0.0018119418570894416,1351.673577127087,2.8649678e-03,89435,382.46707,921.20848,5.6077729e+03,1.0117207e+01,1.1959668e+03,4.1281743e+00,6.3887646e+03,1.1534674e+01,0,nan,nan,nan,nan,382.46707,1.3462045e-03,921.20848,1.5868722e-03,2.0885596e-02,2.1080650e-02
-0.20107095979437872,1.0004282561380053,0.0018127041078640444,1351.6749659951627,2.8649475e-03,89436,382.45108,921.19630,5.5985894e+03,1.0121574e+01,1.2007726e+03,4.1356120e+00,6.3687158e+03,1.1539655e+01,0,nan,nan,nan,nan,382.45108,1.3470337e-03,921.19630,1.5925536e-03,-2.2053781e-03,3.7125428e-03
-0.19968209195008058,1.0004059391144662,0.001812790266225341,1351.676354863007,2.8649271e-03,89437,382.46632,921.20573,5.5934434e+03,1.0122159e+01,1.2005355e+03,4.1408663e+00,6.3686377e+03,1.1540319e+01,0,nan,nan,nan,nan,382.46632,1.3500918e-03,921.20573,1.5922646e-03,1.5569754e-02,1.6239196e-02
-0.1982932238727244,1.001015331214063,0.0018142519097168843,1351.6777437310843,2.8649068e-03,89438,382.46535,921.20857,5.5975439e+03,1.0130411e+01,1.2032017e+03,4.1420403e+00,6.3725742e+03,1.1549728e+01,0,nan,nan,nan,nan,382.46535,1.3514629e-03,921.20857,1.5936579e-03,1.7013393e-02,2.0236520e-02
-0.19690435602956313,0.999358860748312,0.001811372603272714,1351.6791325989275,2.8648863e-03,89439,382.45573,921.17860,5.5903184e+03,1.0114415e+01,1.2055718e+03,4.1360750e+00,6.3620806e+03,1.1531492e+01,0,nan,nan,nan,nan,382.45573,1.3481883e-03,921.17860,1.5922069e-03,5.2426979e-03,-1.8219847e-02
-0.19551548795311646,1.0018012172601651,0.0018133317619928495,1351.680521467004,2.8648661e-03,89440,382.46459,921.21489,5.6007256e+03,1.0125429e+01,1.2017932e+03,4.1342549e+00,6.3776753e+03,1.1544048e+01,0,nan,nan,nan,nan,382.46459,1.3503715e-03,921.21489,1.5911831e-03,1.4875853e-02,2.5439285e-02
-0.19412662010859094,0.9990985348446968,0.0018099770154405793,1351.6819103348485,2.8648456e-03,89441,382.46355,921.20631,5.5854307e+03,1.0106764e+01,1.1958824e+03,4.1272011e+00,6.3605112e+03,1.1522767e+01,0,nan,nan,nan,nan,382.46355,1.3510693e-03,921.20631,1.5936596e-03,1.5711950e-02,1.6511180e-02
-0.19273775203214427,1.0001090913532706,0.0018104972147770073,1351.683299202925,2.8648253e-03,89442,382.45092,921.19313,5.5955234e+03,1.0109726e+01,1.1927850e+03,4.1337295e+00,6.3669814e+03,1.1526145e+01,0,nan,nan,nan,nan,382.45092,1.3467128e-03,921.19313,1.5911470e-03,2.4881726e-03,-3.6608556e-03
-0.1913488841880735,0.9969801305290452,0.0018111508014510352,1351.684688070769,2.8648048e-03,89443,382.46209,921.17743,5.5788765e+03,1.0113428e+01,1.2085028e+03,4.1405950e+00,6.3470947e+03,1.1530366e+01,0,nan,nan,nan,nan,382.46209,1.3527230e-03,921.17743,1.5952199e-03,9.2963548e-03,-1.7967872e-02
-0.18996001611162683,0.9997692248537222,0.001810714927310356,1351.6860769388454,2.8647846e-03,89444,382.45794,921.20962,5.5898442e+03,1.0111042e+01,1.1982798e+03,4.1312351e+00,6.3648813e+03,1.1527645e+01,0,nan,nan,nan,nan,382.45794,1.3479551e-03,921.20962,1.5917147e-03,8.3390502e-03,2.3890428e-02
-0.1885711482680108,0.9977819962303894,0.0018094542734899976,1351.687465806689,2.8647641e-03,89445,382.47041,921.21276,5.5789331e+03,1.0104045e+01,1.1982063e+03,4.1331906e+00,6.3522559e+03,1.1519668e+01,0,nan,nan,nan,nan,382.47041,1.3519295e-03,921.21276,1.5931858e-03,1.9296307e-02,2.2265196e-02
-0.18718228019065464,0.9981839972043433,0.001809659894828267,1351.6888546747664,2.8647438e-03,89446,382.45951,921.17740,5.5822812e+03,1.0105230e+01,1.2005646e+03,4.1307015e+00,6.3548394e+03,1.1521020e+01,0,nan,nan,nan,nan,382.45951,1.3499145e-03,921.17740,1.5953189e-03,7.7480283e-03,-2.1395708e-02
-0.18579341234612912,0.9981126913967767,0.0018101929522994513,1351.690243542611,2.8647233e-03,89447,382.45761,921.20043,5.5821040e+03,1.0108243e+01,1.1973925e+03,4.1318736e+00,6.3544067e+03,1.1524453e+01,0,nan,nan,nan,nan,382.45761,1.3491177e-03,921.20043,1.5943035e-03,7.5646294e-03,1.1089559e-02
-0.1844045445025131,0.9999993366047984,0.0018126513464598753,1351.6916324104545,2.8647028e-03,89448,382.46009,921.21446,5.5933252e+03,1.0122002e+01,1.2002158e+03,4.1491070e+00,6.3664385e+03,1.1540140e+01,0,nan,nan,nan,nan,382.46009,1.3483868e-03,921.21446,1.5948710e-03,1.0085839e-02,2.4336925e-02
-0.18301567642583905,1.0008503865770217,0.0018116313429075187,1351.6930212785312,2.8646826e-03,89449,382.46444,921.20891,5.5952627e+03,1.0116334e+01,1.1989563e+03,4.1297426e+00,6.3718745e+03,1.1533679e+01,0,nan,nan,nan,nan,382.46444,1.3502986e-03,921.20891,1.5909369e-03,1.6604176e-02,2.2004014e-02
-0.18023794050463948,1.0000702370368957,0.0018115584921271186,1351.6957990144524,2.8646418e-03,89451,382.46340,921.21610,5.5900498e+03,1.0115980e+01,1.2002936e+03,4.1357908e+00,6.3669409e+03,1.1533276e+01,0,nan,nan,nan,nan,382.46340,1.3503188e-03,921.21610,1.5974399e-03,1.3191415e-02,2.6449904e-02
-0.17884907266102346,1.0014287093971497,0.0018121310861570576,1351.697187882296,2.8646213e-03,89452,382.47020,921.21357,5.5971929e+03,1.0119204e+01,1.1999335e+03,4.1371732e+00,6.3756050e+03,1.1536949e+01,0,nan,nan,nan,nan,382.47020,1.3479780e-03,921.21357,1.5935175e-03,2.1556448e-02,2.2831000e-02
