time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24334906251306165,0.9995941632309455,0.001784712968978155,2054.0761275834193,2.9377136e-03,595165,752.16886,1076.14307,5.4625220e+03,9.7343178e+00,1.2702806e+03,3.7413900e+00,6.2349136e+03,1.1132050e+01,0,nan,nan,nan,nan,752.16886,1.4588343e-03,1076.14307,1.4695281e-03,1.0747823e-02,-7.2198883e-03
-0.24196016285122823,0.9969309318285355,0.001781960688614418,2054.077516483081,2.9377250e-03,595166,752.16711,1076.14903,5.4468486e+03,9.7184353e+00,1.2622887e+03,3.7341037e+00,6.2177451e+03,1.1113887e+01,0,nan,nan,nan,nan,752.16711,1.4628888e-03,1076.14903,1.4715263e-03,5.6146653e-03,3.3864586e-04
-0.24057126342313495,0.9999499765276678,0.0017845592074220297,2054.078905382509,2.9377362e-03,595167,752.16850,1076.14441,5.4636245e+03,9.7317867e+00,1.2682334e+03,3.7371228e+00,6.2360498e+03,1.1129156e+01,0,nan,nan,nan,nan,752.16850,1.4592365e-03,1076.14441,1.4693675e-03,6.1885668e-03,-5.4853763e-03
-0.23918236376221103,1.002338938630032,0.001785576354981314,2054.08029428217,2.9377476e-03,595168,752.16732,1076.14320,5.4780791e+03,9.7365665e+00,1.2657216e+03,3.7368536e+00,6.2504536e+03,1.1134621e+01,0,nan,nan,nan,nan,752.16732,1.4563634e-03,1076.14320,1.4653117e-03,5.3655985e-03,-4.7373660e-03
-0.2377934641012871,0.9992016416685635,0.00178640639986466,2054.081683181831,2.9377590e-03,595169,752.17107,1076.14255,5.4614194e+03,9.7403717e+00,1.2655544e+03,3.7467556e+00,6.2304292e+03,1.1138972e+01,0,nan,nan,nan,nan,752.17107,1.4591422e-03,1076.14255,1.4721729e-03,9.2334785e-03,-7.2061280e-03
-0.23640456443945368,0.99952051314824,0.0017851204133633811,2054.083072081493,2.9377704e-03,595170,752.16829,1076.14886,5.4614370e+03,9.7326860e+00,1.2696549e+03,3.7450025e+00,6.2319863e+03,1.1130183e+01,0,nan,nan,nan,nan,752.16829,1.4634345e-03,1076.14886,1.4672045e-03,4.3800450e-03,-9.1539824e-04
-0.23501566477852975,1.0021535043764678,0.0017862462851438213,2054.084460981154,2.9377819e-03,595171,752.17017,1076.14427,5.4772227e+03,9.7381954e+00,1.2653649e+03,3.7408025e+00,6.2479990e+03,1.1136483e+01,0,nan,nan,nan,nan,752.17017,1.4591326e-03,1076.14427,1.4632860e-03,8.9483298e-03,-2.3183706e-03
-0.23362676535043647,1.0026348068979947,0.0017853873529562593,2054.085849880582,2.9377930e-03,595172,752.17191,1076.14117,5.4777842e+03,9.7329254e+00,1.2629746e+03,3.7312791e+00,6.2506235e+03,1.1130458e+01,0,nan,nan,nan,nan,752.17191,1.4553712e-03,1076.14117,1.4669247e-03,9.1626486e-03,-8.2414839e-03
-0.23223786568951255,0.9999977136139332,0.001784324458800636,2054.087238780243,2.9378044e-03,595173,752.16780,1076.15126,5.4619297e+03,9.7265873e+00,1.2617080e+03,3.7359490e+00,6.2338350e+03,1.1123209e+01,0,nan,nan,nan,nan,752.16780,1.4611147e-03,1076.15126,1.4665659e-03,5.6355260e-03,1.1513685e-03
-0.23084896602949811,0.9991213522535342,0.0017848182570408602,2054.088627679903,2.9378159e-03,595174,752.16344,1076.13896,5.4573149e+03,9.7287731e+00,1.2627350e+03,3.7339878e+00,6.2280479e+03,1.1125710e+01,0,nan,nan,nan,nan,752.16344,1.4634890e-03,1076.13896,1.4704987e-03,3.2209065e-03,-1.0529078e-02
