time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24340568930529116,0.9984121862973704,0.0017639858451442723,2051.277491515627,2.9114743e-03,593150,752.16817,1076.13714,5.4601401e+03,9.6087580e+00,1.1478706e+03,3.6077731e+00,6.2194453e+03,1.0988461e+01,0,nan,nan,nan,nan,752.16817,1.4381198e-03,1076.13714,1.4490690e-03,9.5718633e-03,-1.0046491e-02
-0.24201678638473823,1.0020424264825876,0.0017667755782885485,2051.2788804185475,2.9114890e-03,593151,752.16429,1076.14033,5.4802358e+03,9.6231327e+00,1.1473066e+03,3.6097155e+00,6.2415264e+03,1.1004899e+01,0,nan,nan,nan,nan,752.16429,1.4362389e-03,1076.14033,1.4462586e-03,6.2152222e-03,-1.0429439e-02
-0.2406278834641853,1.000437258221489,0.0017665929636313715,2051.280269321468,2.9115037e-03,593152,752.17078,1076.13673,5.4713833e+03,9.6213741e+00,1.1524366e+03,3.6184781e+00,6.2310337e+03,1.1002890e+01,0,nan,nan,nan,nan,752.17078,1.4369881e-03,1076.13673,1.4451663e-03,1.1661422e-02,-1.1473076e-02
-0.2392389803108017,1.0017909831594627,0.0017652222745284571,2051.2816582246214,2.9115186e-03,593153,752.16929,1076.14167,5.4789780e+03,9.6132030e+00,1.1408582e+03,3.6006777e+00,6.2390073e+03,1.0993546e+01,0,nan,nan,nan,nan,752.16929,1.4370796e-03,1076.14167,1.4417523e-03,8.2936035e-03,-8.8054882e-03
-0.23785007739024877,1.0007017270564191,0.0017675217323832545,2051.283047127542,2.9115332e-03,593154,752.16581,1076.13914,5.4719087e+03,9.6250753e+00,1.1503571e+03,3.6127999e+00,6.2318013e+03,1.1007121e+01,0,nan,nan,nan,nan,752.16581,1.4365423e-03,1076.13914,1.4481718e-03,6.4486805e-03,-1.0841821e-02
-0.23646117446878634,0.9991952773333489,0.0017647805555630642,2051.2844360304634,2.9115479e-03,593155,752.16781,1076.13648,5.4637832e+03,9.6095476e+00,1.1461732e+03,3.6060700e+00,6.2220317e+03,1.0989365e+01,0,nan,nan,nan,nan,752.16781,1.4392239e-03,1076.13648,1.4502250e-03,7.6605603e-03,-1.2272416e-02
-0.2350722713158575,0.998318673229055,0.0017665688035483932,2051.2858249336164,2.9115628e-03,593156,752.16940,1076.13615,5.4577788e+03,9.6187344e+00,1.1512739e+03,3.6127610e+00,6.2162168e+03,1.0999869e+01,0,nan,nan,nan,nan,752.16940,1.4404273e-03,1076.13615,1.4530359e-03,1.0151189e-02,-1.1910305e-02
-0.23368336839530457,0.9995968087664624,0.0017649507907310322,2051.287213836537,2.9115775e-03,593157,752.16859,1076.14262,5.4649121e+03,9.6094179e+00,1.1455712e+03,3.6090970e+00,6.2238486e+03,1.0989217e+01,0,nan,nan,nan,nan,752.16859,1.4385681e-03,1076.14262,1.4452098e-03,6.5917498e-03,-5.0176969e-03
-0.23229446524146624,0.997352600277039,0.0017647972224285545,2051.2886027396908,2.9115924e-03,593158,752.16847,1076.13674,5.4528613e+03,9.6081219e+00,1.1444324e+03,3.6096594e+00,6.2095776e+03,1.0987735e+01,0,nan,nan,nan,nan,752.16847,1.4420124e-03,1076.13674,1.4487016e-03,7.4710208e-03,-1.1741381e-02
-0.2309055623200038,1.0005546609205747,0.0017671646874067074,2051.289991642612,2.9116070e-03,593159,752.16754,1076.14026,5.4679429e+03,9.6205912e+00,1.1506896e+03,3.6148367e+00,6.2292422e+03,1.1001994e+01,0,nan,nan,nan,nan,752.16754,1.4389681e-03,1076.14026,1.4487390e-03,7.0742685e-03,-8.6667435e-03
-0.22951665939945087,0.9994197251280154,0.0017655354751498814,2051.291380545533,2.9116217e-03,593160,752.16782,1076.14153,5.4636230e+03,9.6113434e+00,1.1447845e+03,3.6160126e+00,6.2219307e+03,1.0991418e+01,0,nan,nan,nan,nan,752.16782,1.4372285e-03,1076.14153,1.4457215e-03,9.8907873e-03,-7.8113629e-03
-0.22812775647889794,1.000890189722481,0.0017651224239455285,2051.2927694484533,2.9116364e-03,593161,752.16639,1076.13779,5.4705234e+03,9.6087523e+00,1.1447350e+03,3.6031289e+00,6.2308633e+03,1.0988455e+01,0,nan,nan,nan,nan,752.16639,1.4349490e-03,1076.13779,1.4444045e-03,4.9397545e-03,-1.3244042e-02
