time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2437045485944509,1.000386363061724,0.001781080327866548,2040.0828748923384,2.7340543e-03,585090,752.17779,1076.13859,5.4580698e+03,9.7020864e+00,1.2452195e+03,3.7100220e+00,6.2318794e+03,1.1095191e+01,0,nan,nan,nan,nan,752.17779,1.4572096e-03,1076.13859,1.4646747e-03,2.2118123e-02,-1.2062699e-02
-0.24231563333387385,0.9991580943807664,0.0017818130052983942,2040.084263807599,2.7340814e-03,585091,752.17842,1076.13356,5.4557993e+03,9.7059298e+00,1.2495696e+03,3.7136497e+00,6.2241338e+03,1.1099586e+01,0,nan,nan,nan,nan,752.17842,1.4591769e-03,1076.13356,1.4676704e-03,1.8313807e-02,-1.5800249e-02
-0.24092671784137565,1.001995210897845,0.0017819402969268983,2040.0856527230915,2.7341086e-03,585092,752.17958,1076.13990,5.4719482e+03,9.7065220e+00,1.2409825e+03,3.7091508e+00,6.2417412e+03,1.1100263e+01,0,nan,nan,nan,nan,752.17958,1.4524895e-03,1076.13990,1.4616532e-03,2.1106554e-02,-1.0568381e-02
-0.23953780234796795,0.9990301213595607,0.0017818720117832073,2040.0870416385849,2.7341358e-03,585093,752.17514,1076.13646,5.4552197e+03,9.7060900e+00,1.2483607e+03,3.7103114e+00,6.2232324e+03,1.1099769e+01,0,nan,nan,nan,nan,752.17514,1.4591471e-03,1076.13646,1.4667786e-03,1.6745783e-02,-1.3841988e-02
-0.2381488868541055,0.9990027956219196,0.001783733043715396,2040.0884305540787,2.7341631e-03,585094,752.17892,1076.13766,5.4545552e+03,9.7162075e+00,1.2534290e+03,3.7187214e+00,6.2230493e+03,1.1111339e+01,0,nan,nan,nan,nan,752.17892,1.4624742e-03,1076.13766,1.4683551e-03,2.4507757e-02,-1.1199044e-02
-0.23675997136069782,1.0027874497542162,0.0017825103914482733,2040.0898194695721,2.7341903e-03,585095,752.17340,1076.12723,5.4743853e+03,9.7095652e+00,1.2389913e+03,3.7044230e+00,6.2466357e+03,1.1103743e+01,0,nan,nan,nan,nan,752.17340,1.4532926e-03,1076.12723,1.4644817e-03,1.3324375e-02,-2.3457995e-02
-0.23537105610012077,0.9999997853777187,0.0017825868990640947,2040.0912083848327,2.7342173e-03,585096,752.18046,1076.13952,5.4598730e+03,9.7100344e+00,1.2439706e+03,3.7139015e+00,6.2293047e+03,1.1104280e+01,0,nan,nan,nan,nan,752.18046,1.4587800e-03,1076.13952,1.4671062e-03,2.2280229e-02,-7.1293670e-03
-0.23398214060625833,1.0019681174417816,0.0017821385869575782,2040.0925973003266,2.7342446e-03,585097,752.17848,1076.13238,5.4715977e+03,9.7076778e+00,1.2424730e+03,3.7079494e+00,6.2416211e+03,1.1101584e+01,0,nan,nan,nan,nan,752.17848,1.4539172e-03,1076.13238,1.4619173e-03,2.1123009e-02,-1.5736802e-02
-0.23259322511285063,1.0004598440997563,0.0017833542873248018,2040.09398621582,2.7342718e-03,585098,752.17359,1076.12441,5.4618945e+03,9.7144156e+00,1.2506830e+03,3.7113354e+00,6.2322993e+03,1.1109290e+01,0,nan,nan,nan,nan,752.17359,1.4575741e-03,1076.12441,1.4702649e-03,1.5976828e-02,-2.9048795e-02
-0.23120430961944294,1.000190066863606,0.001783220979673998,2040.0953751313134,2.7342991e-03,585099,752.18014,1076.15182,5.4581353e+03,9.7138348e+00,1.2422749e+03,3.7199702e+00,6.2307119e+03,1.1108625e+01,0,nan,nan,nan,nan,752.18014,1.4617159e-03,1076.15182,1.4637659e-03,2.0992190e-02,6.3363910e-03
-0.2298153941255805,0.9975315121130907,0.001781266788762674,2040.0967640468073,2.7343263e-03,585100,752.17641,1076.12358,5.4454531e+03,9.7033596e+00,1.2488524e+03,3.7158048e+00,6.2142598e+03,1.1096646e+01,0,nan,nan,nan,nan,752.17641,1.4611983e-03,1076.12358,1.4703424e-03,1.6827552e-02,-2.8190630e-02
-0.22842647886500345,1.0004182778289321,0.0017821030115486008,2040.0981529620678,2.7343533e-03,585101,752.18049,1076.13857,5.4632188e+03,9.7081108e+00,1.2443962e+03,3.7107801e+00,6.2323687e+03,1.1102079e+01,0,nan,nan,nan,nan,752.18049,1.4561336e-03,1076.13857,1.4649183e-03,2.3828132e-02,-1.0186921e-02
-0.22703756337159575,1.004326837484617,0.0017844642827732292,2040.0995418775613,2.7343805e-03,585102,752.17526,1076.13432,5.4846743e+03,9.7211924e+00,1.2478187e+03,3.7119188e+00,6.2568589e+03,1.1117040e+01,0,nan,nan,nan,nan,752.17526,1.4550801e-03,1076.13432,1.4630575e-03,2.0498112e-02,-1.3977899e-02
-0.2256486478777333,0.9985340250101067,0.0017809313209819636,2040.100930793055,2.7344078e-03,585103,752.17772,1076.13977,5.4507910e+03,9.7021837e+00,1.2461562e+03,3.7105968e+00,6.2209229e+03,1.1095302e+01,0,nan,nan,nan,nan,752.17772,1.4616583e-03,1076.13977,1.4679881e-03,1.7955612e-02,-1.1900222e-02
