time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2944667929764364,0.9962534845905479,0.008017725922831209,2715.888576006941,3.9823141e-04,1071672,287.22862,1084.07072,6.4647595e+02,5.1416783e+00,7.5834869e+02,2.5376370e+00,8.2531897e+02,6.6420660e+00,0,nan,nan,nan,nan,287.22862,4.7201514e-03,1084.07072,5.1093912e-03,-2.0782378e-02,6.1910842e-02
-0.2930779293737942,1.0104813788403042,0.008045953180321393,2715.8899648705437,3.9820676e-04,1071673,287.23552,1084.05759,6.5610754e+02,5.1598377e+00,7.6077393e+02,2.5400183e+00,8.3711511e+02,6.6655245e+00,0,nan,nan,nan,nan,287.23552,4.6659731e-03,1084.05759,5.0480654e-03,-2.4015283e-02,5.5071369e-02
-0.2916890657706972,0.9951526143241126,0.008036627088318623,2715.891353734147,3.9818211e-04,1071674,287.23768,1084.06516,6.4586237e+02,5.1539149e+00,7.6129852e+02,2.5409932e+00,8.2442548e+02,6.6578732e+00,0,nan,nan,nan,nan,287.23768,4.7350740e-03,1084.06516,5.1277382e-03,-1.7352328e-02,5.9234627e-02
-0.29030020216714547,0.9994618012447702,0.008031272274451058,2715.8927425977504,3.9815746e-04,1071675,287.22645,1084.07009,6.4805078e+02,5.1505380e+00,7.5821552e+02,2.5374901e+00,8.2800458e+02,6.6535110e+00,0,nan,nan,nan,nan,287.22645,4.7110110e-03,1084.07009,5.0996281e-03,-2.0224482e-02,5.9033081e-02
-0.2889113385931523,1.0025450868884185,0.008015294989496644,2715.8941314613244,3.9813278e-04,1071676,287.23155,1084.06954,6.5060516e+02,5.1403484e+00,7.5669958e+02,2.5324576e+00,8.3056805e+02,6.6403484e+00,0,nan,nan,nan,nan,287.23155,4.6970383e-03,1084.06954,5.0675166e-03,-2.4591325e-02,6.2908836e-02
-0.28752247499096484,1.0130393620423324,0.008044675383813654,2715.8955203249266,3.9810812e-04,1071677,287.22653,1084.07121,6.5645721e+02,5.1592469e+00,7.5788129e+02,2.5396581e+00,8.3927136e+02,6.6647615e+00,0,nan,nan,nan,nan,287.22653,4.6761525e-03,1084.07121,5.0439127e-03,-3.0144023e-02,5.9992559e-02
-0.28613361138786786,1.0079789852160914,0.00801644877888683,2715.8969091885297,3.9808347e-04,1071678,287.23378,1084.06951,6.5420508e+02,5.1412015e+00,7.5359570e+02,2.5313077e+00,8.3508813e+02,6.6414495e+00,0,nan,nan,nan,nan,287.23378,4.6651387e-03,1084.06951,5.0433613e-03,-1.9427216e-02,5.9749920e-02
-0.2847447478138747,0.9969520315018374,0.008017767565183532,2715.8982980521037,3.9805879e-04,1071679,287.23701,1084.07322,6.4700922e+02,5.1421022e+00,7.5490601e+02,2.5325918e+00,8.2596155e+02,6.6426139e+00,0,nan,nan,nan,nan,287.23701,4.7015892e-03,1084.07322,5.1071392e-03,-1.4023903e-02,5.8771074e-02
-0.28335588421077773,1.0002944648954244,0.008021795880663075,2715.8996869157068,3.9803414e-04,1071680,287.22121,1084.06103,6.4868500e+02,5.1447420e+00,7.5528223e+02,2.5472822e+00,8.2873962e+02,6.6460233e+00,0,nan,nan,nan,nan,287.22121,4.7122468e-03,1084.06103,5.0847665e-03,-3.5606783e-02,5.9780814e-02
-0.281967020607226,1.0066432335460405,0.008024023603858925,2715.9010757793103,3.9800949e-04,1071681,287.23248,1084.07844,6.5292169e+02,5.1462259e+00,7.5692218e+02,2.5355289e+00,8.3400854e+02,6.6479402e+00,0,nan,nan,nan,nan,287.23248,4.6872017e-03,1084.07844,5.0661890e-03,-1.9939069e-02,5.8116905e-02
-0.2805781570336876,1.020381583430531,0.008024589691025884,2715.902464642884,3.9798481e-04,1071682,287.23531,1084.06523,6.6245258e+02,5.1466432e+00,7.5148499e+02,2.5284557e+00,8.4539978e+02,6.6484799e+00,0,nan,nan,nan,nan,287.23531,4.6062265e-03,1084.06523,4.9828282e-03,-1.8475326e-02,6.1554052e-02
-0.2791892934315001,0.9904600112501264,0.008004485894367511,2715.903853506486,3.9796016e-04,1071683,287.22471,1084.06890,6.4333942e+02,5.1338043e+00,7.5610797e+02,2.5361252e+00,8.2061810e+02,6.6318941e+00,0,nan,nan,nan,nan,287.22471,4.7357604e-03,1084.06890,5.1173205e-03,-2.0187069e-02,6.4053237e-02
-0.2778004298570522,1.0165752299204653,0.008012437962931815,2715.9052423700605,3.9793548e-04,1071684,287.23390,1084.06542,6.5945776e+02,5.1389589e+00,7.5084424e+02,2.5245969e+00,8.4226398e+02,6.6385527e+00,0,nan,nan,nan,nan,287.23390,4.6304767e-03,1084.06542,5.0003850e-03,-2.2946980e-02,5.5899244e-02
-0.27641156625395524,0.9928217035309672,0.007998543093657358,2715.9066312336636,3.9791083e-04,1071685,287.22845,1084.06522,6.4389392e+02,5.1301003e+00,7.5507166e+02,2.5291579e+00,8.2259204e+02,6.6271091e+00,0,nan,nan,nan,nan,287.22845,4.7187321e-03,1084.06522,5.1146611e-03,-1.8271631e-02,5.6967046e-02
-0.27502270268041684,0.9984384756839086,0.00800132167777204,2715.908020097237,3.9788615e-04,1071686,287.22375,1084.06642,6.4709833e+02,5.1319356e+00,7.5324890e+02,2.5314829e+00,8.2725439e+02,6.6294804e+00,0,nan,nan,nan,nan,287.22375,4.7172541e-03,1084.06642,5.0842939e-03,-2.3949152e-02,5.9824534e-02
-0.2736338390777746,1.0053201193661276,0.008018504338246505,2715.9094089608398,3.9786150e-04,1071687,287.23337,1084.06805,6.5280688e+02,5.1430092e+00,7.5280310e+02,2.5340533e+00,8.3296472e+02,6.6437855e+00,0,nan,nan,nan,nan,287.23337,4.6687750e-03,1084.06805,5.0574839e-03,-2.2296671e-02,5.7778057e-02
-0.27224497550378146,1.0127998689221676,0.007999969342238459,2715.9107978244137,3.9783682e-04,1071688,287.23231,1084.07441,6.5709576e+02,5.1311741e+00,7.4754242e+02,2.5240614e+00,8.3917078e+02,6.6284962e+00,0,nan,nan,nan,nan,287.23231,4.6401303e-03,1084.07441,5.0226073e-03,-2.5687484e-02,6.5064020e-02
-0.27085611190022973,0.9969503813852991,0.007994741444362225,2715.9121866880173,3.9781217e-04,1071689,287.22793,1084.05916,6.4697308e+02,5.1278734e+00,7.5008838e+02,2.5292301e+00,8.2604688e+02,6.6242328e+00,0,nan,nan,nan,nan,287.22793,4.7023729e-03,1084.05916,5.0752917e-03,-1.3396750e-02,5.5383794e-02
-0.2694672483262366,0.9798443913732563,0.007987601459045793,2715.9135755515913,3.9778749e-04,1071690,287.22303,1084.06715,6.3651849e+02,5.1233454e+00,7.5286615e+02,2.5298150e+00,8.1188153e+02,6.6183834e+00,0,nan,nan,nan,nan,287.22303,4.7951564e-03,1084.06715,5.1562749e-03,-2.2656461e-02,5.8603741e-02
-0.26807838472359435,0.998645390759805,0.007986848053347996,2715.914964415194,3.9776284e-04,1071691,287.22963,1084.06449,6.4860345e+02,5.1229138e+00,7.4407812e+02,2.5210614e+00,8.2746802e+02,6.6178255e+00,0,nan,nan,nan,nan,287.22963,4.6883617e-03,1084.06449,5.0730444e-03,-2.3181939e-02,5.8243878e-02
-0.26668952115005595,0.9904962942178666,0.007988965135642097,2715.9163532787675,3.9773816e-04,1071692,287.24084,1084.08411,6.4244995e+02,5.1243238e+00,7.5154193e+02,2.5270824e+00,8.2072394e+02,6.6196465e+00,0,nan,nan,nan,nan,287.24084,4.7140978e-03,1084.08411,5.1142634e-03,-2.0244967e-02,5.9663348e-02
-0.2653006575769723,0.9907233381714188,0.007983856163416733,2715.9177421423406,3.9771348e-04,1071693,287.22943,1084.06646,6.4336414e+02,5.1210971e+00,7.4925385e+02,2.5285707e+00,8.2092023e+02,6.6154790e+00,0,nan,nan,nan,nan,287.22943,4.7204094e-03,1084.06646,5.1073437e-03,-2.1232378e-02,5.8045026e-02
-0.2639117939738753,1.00772620348155,0.008019481843678535,2715.9191310059437,3.9768883e-04,1071694,287.22715,1084.06550,6.5414276e+02,5.1439991e+00,7.5054871e+02,2.5248234e+00,8.3501715e+02,6.6450639e+00,0,nan,nan,nan,nan,287.22715,4.6792761e-03,1084.06550,5.0463197e-03,-1.8934229e-02,5.9198000e-02
-0.26252293040079167,1.0000549770054061,0.0079863256573035,2715.9205198695167,3.9766415e-04,1071695,287.22781,1084.06432,6.4948242e+02,5.1227822e+00,7.4598047e+02,2.5202134e+00,8.2866882e+02,6.6176553e+00,0,nan,nan,nan,nan,287.22781,4.6723941e-03,1084.06432,5.0629261e-03,-2.3991605e-02,6.0619656e-02
-0.26113406682725326,0.9839501977607477,0.00799426458454028,2715.9219087330903,3.9763947e-04,1071696,287.22941,1084.07555,6.3897748e+02,5.1279240e+00,7.5237000e+02,2.5387080e+00,8.1533197e+02,6.6242981e+00,0,nan,nan,nan,nan,287.22941,4.7693728e-03,1084.07555,5.1393425e-03,-2.5879620e-02,5.6907538e-02
-0.25974520325280537,0.9967164172338772,0.00798934333205499,2715.9232975966647,3.9761479e-04,1071697,287.23283,1084.07441,6.4700732e+02,5.1248174e+00,7.4640924e+02,2.5233867e+00,8.2591846e+02,6.6202846e+00,0,nan,nan,nan,nan,287.23283,4.7137486e-03,1084.07441,5.0775004e-03,-2.2151589e-02,5.8775831e-02
-0.2583563396497084,1.0066283845910422,0.007984046149199954,2715.924686460268,3.9759013e-04,1071698,287.22790,1084.07139,6.5271106e+02,5.1214685e+00,7.4355463e+02,2.5174634e+00,8.3413989e+02,6.6159587e+00,0,nan,nan,nan,nan,287.22790,4.6535870e-03,1084.07139,5.0455574e-03,-2.0120906e-02,6.1468672e-02
-0.25696747607571524,0.9994740044580758,0.007968602459368182,2715.926075323842,3.9756545e-04,1071699,287.22789,1084.07300,6.4866754e+02,5.1116109e+00,7.4211597e+02,2.5119858e+00,8.2821936e+02,6.6032243e+00,0,nan,nan,nan,nan,287.22789,4.6716370e-03,1084.07300,5.0633722e-03,-1.7570229e-02,6.0214236e-02
-0.25557861250217684,0.9929208002065925,0.007972699640414513,2715.9274641874154,3.9754077e-04,1071700,287.23100,1084.06834,6.4429132e+02,5.1142874e+00,7.4444067e+02,2.5141771e+00,8.2279681e+02,6.6066818e+00,0,nan,nan,nan,nan,287.23100,4.7115809e-03,1084.06834,5.1032016e-03,-1.6767247e-02,5.8919828e-02
-0.25418974892863844,1.0065345055300194,0.007972037422107338,2715.928853050989,3.9751609e-04,1071701,287.23253,1084.06910,6.5313507e+02,5.1139102e+00,7.3911566e+02,2.5095804e+00,8.3408582e+02,6.6061950e+00,0,nan,nan,nan,nan,287.23253,4.6502850e-03,1084.06910,5.0364020e-03,-2.8698308e-02,5.8315016e-02
-0.25280088532554146,1.0043048444580958,0.007973242563503874,2715.930241914592,3.9749144e-04,1071702,287.23199,1084.07420,6.5214020e+02,5.1147318e+00,7.3863116e+02,2.5129790e+00,8.3224597e+02,6.6072559e+00,0,nan,nan,nan,nan,287.23199,4.6579503e-03,1084.07420,5.0369888e-03,-2.4464823e-02,6.2082846e-02
-0.25141202175109356,0.9988749159515952,0.007970822700600842,2715.9316307781664,3.9746676e-04,1071703,287.23210,1084.07979,6.4812628e+02,5.1132269e+00,7.4064258e+02,2.5138552e+00,8.2775397e+02,6.6053119e+00,0,nan,nan,nan,nan,287.23210,4.6932818e-03,1084.07979,5.0693499e-03,-1.5319919e-02,5.7140313e-02
