time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29344130823892556,1.0000854851484369,0.007304800284651951,2660.8101947916775,1.1638324e-03,1032015,273.64187,17.88562,6.9300098e+02,4.6746259e+00,4.7203976e+02,2.0484366e+00,8.4747253e+02,6.1900883e+00,0,nan,nan,nan,nan,273.64187,4.1501480e-03,17.88562,4.4122827e-03,-1.7410571e-02,-1.0383733e-01
-0.292052426025748,0.9971050590591406,0.007303598664088275,2660.8115836738907,1.1638263e-03,1032016,273.64022,17.89841,6.9177917e+02,4.6738768e+00,4.7186768e+02,2.0533319e+00,8.4495050e+02,6.1890965e+00,0,nan,nan,nan,nan,273.64022,4.1632433e-03,17.89841,4.4105737e-03,-1.6104188e-02,-1.0025701e-01
-0.29066354381302517,1.00448970345942,0.007306274909947321,2660.8129725561034,1.1638203e-03,1032017,273.64303,17.88749,6.9612164e+02,4.6756096e+00,4.7056046e+02,2.0511250e+00,8.5121198e+02,6.1913910e+00,0,nan,nan,nan,nan,273.64303,4.1363584e-03,17.88749,4.3869638e-03,-1.7973099e-02,-1.1011988e-01
-0.2892746615998476,0.9924102789333715,0.00729306597588835,2660.8143614383166,1.1638142e-03,1032018,273.64075,17.88515,6.8847766e+02,4.6671762e+00,4.7198969e+02,2.0522153e+00,8.4097931e+02,6.1802239e+00,0,nan,nan,nan,nan,273.64075,4.1740029e-03,17.88515,4.4312463e-03,-1.6615294e-02,-1.0716641e-01
-0.28788577938667004,1.0058497701958027,0.007305058915810336,2660.81575032053,1.1638082e-03,1032019,273.63681,17.89313,6.9721729e+02,4.6748710e+00,4.7061246e+02,2.0529189e+00,8.5237170e+02,6.1904130e+00,0,nan,nan,nan,nan,273.63681,4.1244123e-03,17.89313,4.3811928e-03,-1.8985938e-02,-1.0126230e-01
-0.2864968971730377,1.016784063520928,0.007310339755341777,2660.8171392027434,1.1638021e-03,1032020,273.64350,17.88670,7.0369653e+02,4.6782703e+00,4.6814203e+02,2.0472283e+00,8.6164117e+02,6.1949143e+00,0,nan,nan,nan,nan,273.64350,4.0988647e-03,17.88670,4.3499721e-03,-1.4220648e-02,-1.0559408e-01
-0.2851080149594054,0.9985191611104185,0.007303540184913329,2660.818528084957,1.1637961e-03,1032021,273.64057,17.88955,6.9233630e+02,4.6739383e+00,4.7062671e+02,2.0499971e+00,8.4616675e+02,6.1891780e+00,0,nan,nan,nan,nan,273.64057,4.1607451e-03,17.88955,4.4252672e-03,-2.1189874e-02,-1.0687079e-01
-0.28371913274622784,0.9902902532612863,0.007285902182010699,2660.8199169671702,1.1637900e-03,1032022,273.64262,17.88664,6.8716016e+02,4.6626706e+00,4.7154102e+02,2.0499811e+00,8.3919690e+02,6.1742573e+00,0,nan,nan,nan,nan,273.64262,4.1832197e-03,17.88664,4.4274940e-03,-1.9622060e-02,-1.0361709e-01
-0.282330250533505,0.988652953242235,0.007291218384334273,2660.821305849383,1.1637839e-03,1032023,273.64973,17.89243,6.8629266e+02,4.6660919e+00,4.7119867e+02,2.0492575e+00,8.3781293e+02,6.1787877e+00,0,nan,nan,nan,nan,273.64973,4.1945307e-03,17.89243,4.4353013e-03,-1.4763513e-02,-1.0095603e-01
-0.28094136832032746,0.9953552976542197,0.007302185907827169,2660.822694731596,1.1637779e-03,1032024,273.63612,17.88499,6.9046436e+02,4.6731300e+00,4.6865756e+02,2.0504453e+00,8.4349615e+02,6.1881075e+00,0,nan,nan,nan,nan,273.63612,4.1638329e-03,17.88499,4.4366010e-03,-2.0613542e-02,-1.0771683e-01
-0.2795524861071499,0.9935799237492949,0.007291618387602702,2660.8240836138093,1.1637718e-03,1032025,273.65133,17.88709,6.8944537e+02,4.6663861e+00,4.6843701e+02,2.0492058e+00,8.4199512e+02,6.1791778e+00,0,nan,nan,nan,nan,273.65133,4.1752085e-03,17.88709,4.4151051e-03,-1.9292416e-02,-1.0290154e-01
-0.2781636038939723,1.0015664085459484,0.007301623943201681,2660.8254724960225,1.1637658e-03,1032026,273.64709,17.89142,6.9427972e+02,4.6728091e+00,4.7115738e+02,2.0496061e+00,8.4876666e+02,6.1876822e+00,0,nan,nan,nan,nan,273.64709,4.1502216e-03,17.89142,4.3995176e-03,-1.2263277e-02,-1.0600524e-01
-0.2767747216812495,1.003206861576924,0.007302782032299955,2660.826861378235,1.1637597e-03,1032027,273.64786,17.89028,6.9554095e+02,4.6735692e+00,4.6917117e+02,2.0500126e+00,8.5016028e+02,6.1886888e+00,0,nan,nan,nan,nan,273.64786,4.1369004e-03,17.89028,4.3917377e-03,-1.9538110e-02,-1.0453498e-01
-0.27538583946807194,0.9998080956786903,0.007297157148746881,2660.8282502604484,1.1637537e-03,1032028,273.63884,17.89028,6.9294379e+02,4.6699882e+00,4.6877255e+02,2.0460382e+00,8.4728345e+02,6.1839471e+00,0,nan,nan,nan,nan,273.63884,4.1565006e-03,17.89028,4.4043274e-03,-1.8075045e-02,-1.0602165e-01
-0.2739969572553491,1.0023190226399867,0.007299212578208901,2660.829639142661,1.1637476e-03,1032029,273.65210,17.88350,6.9478412e+02,4.6713223e+00,4.6691382e+02,2.0491195e+00,8.4941473e+02,6.1857138e+00,0,nan,nan,nan,nan,273.65210,4.1444595e-03,17.88350,4.3909205e-03,-1.1736799e-02,-1.0370700e-01
-0.27260807504217155,1.0020618996949868,0.00730110948777685,2660.8310280248743,1.1637416e-03,1032030,273.64226,17.88826,6.9409930e+02,4.6725550e+00,4.7288098e+02,2.0508165e+00,8.4920020e+02,6.1873465e+00,0,nan,nan,nan,nan,273.64226,4.1480674e-03,17.88826,4.4092033e-03,-1.9603765e-02,-1.0529460e-01
-0.271219192828994,0.9993165417436582,0.007298428370007776,2660.8324169070875,1.1637355e-03,1032031,273.64397,17.89029,6.9265112e+02,4.6708579e+00,4.6937265e+02,2.0463681e+00,8.4687708e+02,6.1850986e+00,0,nan,nan,nan,nan,273.64397,4.1561122e-03,17.89029,4.4040582e-03,-1.6560111e-02,-1.0147606e-01
-0.2698303106158164,0.9889580166447693,0.007299121480398133,2660.8338057893006,1.1637295e-03,1032032,273.64726,17.87594,6.8609363e+02,4.6713200e+00,4.6949521e+02,2.0541208e+00,8.3810199e+02,6.1857109e+00,0,nan,nan,nan,nan,273.64726,4.2030308e-03,17.87594,4.4575715e-03,-2.1085653e-02,-1.0805658e-01
-0.26844142840263885,0.9943536512861786,0.007289120343276296,2660.835194671514,1.1637234e-03,1032033,273.65152,17.89119,6.8832239e+02,4.6649380e+00,4.7026483e+02,2.0473571e+00,8.4267792e+02,6.1772594e+00,0,nan,nan,nan,nan,273.65152,4.1774022e-03,17.89119,4.4246474e-03,-1.4758931e-02,-1.0477158e-01
-0.2670525461885518,1.009831823425901,0.007314042870845508,2660.836583553728,1.1637174e-03,1032034,273.64049,17.89662,6.9968127e+02,4.6809063e+00,4.7232318e+02,2.0511246e+00,8.5579840e+02,6.1984048e+00,0,nan,nan,nan,nan,273.64049,4.1214116e-03,17.89662,4.3637441e-03,-2.0148752e-02,-1.0198593e-01
-0.2656636639753742,1.005452681538091,0.007311740600147884,2660.837972435941,1.1637113e-03,1032035,273.64923,17.88607,6.9699731e+02,4.6794510e+00,4.6844724e+02,2.0479860e+00,8.5209064e+02,6.1964779e+00,0,nan,nan,nan,nan,273.64923,4.1315439e-03,17.88607,4.3932125e-03,-1.6748378e-02,-1.0700925e-01
-0.2642747817626514,1.0043090642119166,0.00730580814238754,2660.839361318154,1.1637053e-03,1032036,273.63865,17.88856,6.9605225e+02,4.6756725e+00,4.6992755e+02,2.0506334e+00,8.5112469e+02,6.1914744e+00,0,nan,nan,nan,nan,273.63865,4.1349488e-03,17.88856,4.3981150e-03,-2.0986404e-02,-1.0339250e-01
-0.26288589954947383,1.0143756535560282,0.007313605861655928,2660.840750200367,1.1636992e-03,1032037,273.65367,17.88246,7.0213849e+02,4.6806812e+00,4.6864255e+02,2.0490594e+00,8.5965918e+02,6.1981068e+00,0,nan,nan,nan,nan,273.65367,4.1159876e-03,17.88246,4.3600397e-03,-1.4929414e-02,-1.0546373e-01
-0.261497017336751,0.9923644764063552,0.0072980491645101885,2660.8421390825797,1.1636931e-03,1032038,273.63351,17.89090,6.8830457e+02,4.6707430e+00,4.7301709e+02,2.0527096e+00,8.4100848e+02,6.1849465e+00,0,nan,nan,nan,nan,273.63351,4.1813813e-03,17.89090,4.4344319e-03,-1.9479204e-02,-1.0509757e-01
-0.26010813512357345,1.0078426980917343,0.007313804258327601,2660.843527964793,1.1636871e-03,1032039,273.64247,17.89182,6.9830103e+02,4.6808438e+00,4.7203995e+02,2.0514331e+00,8.5412921e+02,6.1983223e+00,0,nan,nan,nan,nan,273.64247,4.1247844e-03,17.89182,4.3855547e-03,-1.5743420e-02,-1.0787103e-01
-0.2587192529103959,0.9864161322136237,0.00727328297685497,2660.844916847006,1.1636810e-03,1032040,273.64086,17.88146,6.8432788e+02,4.6549282e+00,4.6880582e+02,2.0462849e+00,8.3597375e+02,6.1640048e+00,0,nan,nan,nan,nan,273.64086,4.1843727e-03,17.88146,4.4549955e-03,-2.1645406e-02,-1.0559693e-01
-0.2573303706972183,1.0081772320352616,0.007306738496488547,2660.8463057292192,1.1636750e-03,1032041,273.64637,17.88625,6.9817780e+02,4.6763573e+00,4.7310983e+02,2.0489013e+00,8.5441919e+02,6.1923814e+00,0,nan,nan,nan,nan,273.64637,4.1180886e-03,17.88625,4.3760892e-03,-1.7073479e-02,-1.0217251e-01
-0.2559414884844955,1.0093338460397305,0.007309050701613101,2660.847694611432,1.1636689e-03,1032042,273.63979,17.88912,6.9936786e+02,4.6778545e+00,4.7179156e+02,2.0497983e+00,8.5540265e+02,6.1943641e+00,0,nan,nan,nan,nan,273.63979,4.1251639e-03,17.88912,4.3755579e-03,-2.0660114e-02,-9.9986054e-02
-0.2545526062708632,0.9951271945988724,0.0073005239031091445,2660.8490834936456,1.1636629e-03,1032043,273.63222,17.88045,6.9019763e+02,4.6724148e+00,4.7042377e+02,2.0506728e+00,8.4336578e+02,6.1871610e+00,0,nan,nan,nan,nan,273.63222,4.1636983e-03,17.88045,4.4394848e-03,-1.4618200e-02,-1.0630514e-01
-0.2531637240567761,1.0103672542773334,0.00730699284610881,2660.8504723758597,1.1636568e-03,1032044,273.63840,17.88969,7.0015356e+02,4.6765728e+00,4.6664481e+02,2.0467000e+00,8.5628485e+02,6.1926665e+00,0,nan,nan,nan,nan,273.63840,4.1127661e-03,17.88969,4.3707597e-03,-2.0273447e-02,-1.0931244e-01
-0.25177484184359855,0.9987376597169911,0.007302420923003078,2660.851861258073,1.1636508e-03,1032045,273.65220,17.88710,6.9228949e+02,4.6736636e+00,4.7019479e+02,2.0506001e+00,8.4643195e+02,6.1888146e+00,0,nan,nan,nan,nan,273.65220,4.1577383e-03,17.88710,4.4126380e-03,-1.6997248e-02,-1.0574615e-01
-0.25038595963087573,0.9893627914536245,0.007295268998095579,2660.8532501402856,1.1636447e-03,1032046,273.63892,17.88455,6.8648816e+02,4.6691036e+00,4.7634576e+02,2.0546129e+00,8.3848981e+02,6.1827760e+00,0,nan,nan,nan,nan,273.63892,4.1805631e-03,17.88455,4.4477237e-03,-1.6922418e-02,-1.0436589e-01
-0.24899707741724342,0.9993958582920482,0.007307516059784833,2660.854639022499,1.1636387e-03,1032047,273.64312,17.88406,6.9293951e+02,4.6769590e+00,4.6961017e+02,2.0556860e+00,8.4699597e+02,6.1931782e+00,0,nan,nan,nan,nan,273.64312,4.1556782e-03,17.88406,4.4136271e-03,-2.3374714e-02,-1.0590368e-01
-0.24760819531957168,1.0010113731428556,0.007302233301409876,2660.856027904597,1.1636325e-03,1032048,273.63313,17.88998,6.9352155e+02,4.6735950e+00,4.7013742e+02,2.0511053e+00,8.4836823e+02,6.1887236e+00,0,nan,nan,nan,nan,273.63313,4.1392418e-03,17.88998,4.4080815e-03,-1.2743396e-02,-1.0080055e-01
-0.24621931310684886,1.000283037431719,0.007303938002810266,2660.8574167868096,1.1636264e-03,1032049,273.64173,17.88436,6.9340179e+02,4.6747031e+00,4.6642114e+02,2.0439250e+00,8.4775397e+02,6.1901908e+00,0,nan,nan,nan,nan,273.64173,4.1475282e-03,17.88436,4.4116178e-03,-1.6983524e-02,-1.0430985e-01
-0.2448304308936713,0.993352275895829,0.007293631610944591,2660.858805669023,1.1636204e-03,1032050,273.64032,17.88490,6.8853790e+02,4.6681232e+00,4.7279623e+02,2.0510726e+00,8.4188312e+02,6.1814780e+00,0,nan,nan,nan,nan,273.64032,4.1800262e-03,17.88490,4.4362126e-03,-2.1725310e-02,-1.0507843e-01
-0.24344154868094847,0.989029109691248,0.00729878907082058,2660.8601945512355,1.1636143e-03,1032051,273.64418,17.88582,6.8591449e+02,4.6714416e+00,4.7439606e+02,2.0549927e+00,8.3822217e+02,6.1858711e+00,0,nan,nan,nan,nan,273.64418,4.2017139e-03,17.88582,4.4601271e-03,-1.0058152e-02,-1.0726397e-01
