time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29355857042446587,1.0004341494118187,0.007356125429780129,2644.6102520294917,1.2138145e-03,1020351,273.64037,17.94891,6.9934155e+02,4.7060952e+00,4.8481976e+02,2.0687449e+00,8.4752026e+02,6.2317595e+00,0,nan,nan,nan,nan,273.64037,4.1480814e-03,17.94891,4.3704351e-03,4.3762224e-03,-4.6544769e-03
-0.29216968052696757,0.9949296341875338,0.007347540934932697,2644.611640919389,1.2138161e-03,1020352,273.64352,17.95733,6.9585931e+02,4.7005906e+00,4.8144247e+02,2.0658185e+00,8.4285480e+02,6.2244706e+00,0,nan,nan,nan,nan,273.64352,4.1694441e-03,17.95733,4.3871249e-03,1.1371069e-02,1.8953398e-03
-0.29078079063037876,1.001586715585447,0.007361274082323065,2644.6130298092858,1.2138177e-03,1020353,273.64514,17.95619,7.0008099e+02,4.7093635e+00,4.8364911e+02,2.0722861e+00,8.4849207e+02,6.2360878e+00,0,nan,nan,nan,nan,273.64514,4.1477992e-03,17.95619,4.3631084e-03,1.1812715e-02,-3.1154032e-03
-0.28939190073378995,0.9940879165552563,0.007350608800187816,2644.6144186991824,1.2138194e-03,1020354,273.63715,17.94853,6.9517285e+02,4.7025280e+00,4.8832111e+02,2.0669837e+00,8.4213721e+02,6.2270360e+00,0,nan,nan,nan,nan,273.63715,4.1682725e-03,17.94853,4.4003814e-03,1.0267267e-02,2.9485882e-03
-0.28800301083720115,1.002427162746367,0.007357739593237901,2644.615807589079,1.2138210e-03,1020355,273.63998,17.95459,7.0064874e+02,4.7070775e+00,4.8874820e+02,2.0677786e+00,8.4919952e+02,6.2330604e+00,0,nan,nan,nan,nan,273.63998,4.1360897e-03,17.95459,4.3668328e-03,6.7247320e-03,-2.1850213e-03
-0.28661412105702766,1.0023223224033178,0.007361273414298229,2644.617196478859,1.2138225e-03,1020356,273.63842,17.94595,7.0030310e+02,4.7093258e+00,4.8496198e+02,2.0707188e+00,8.4910846e+02,6.2360377e+00,0,nan,nan,nan,nan,273.63842,4.1506803e-03,17.94595,4.3669147e-03,9.4560059e-03,3.5775157e-03
-0.2852252311608936,1.0072251534728167,0.0073574588305564325,2644.6185853687552,1.2138241e-03,1020357,273.63916,17.95347,7.0376001e+02,4.7068729e+00,4.8426468e+02,2.0651078e+00,8.5325964e+02,6.2327900e+00,0,nan,nan,nan,nan,273.63916,4.1289306e-03,17.95347,4.3380922e-03,5.5100489e-03,-2.9137023e-03
-0.28383634126385004,1.012041606074769,0.007368761448474101,2644.6199742586523,1.2138258e-03,1020358,273.64024,17.95634,7.0720813e+02,4.7140918e+00,4.8712665e+02,2.0670943e+00,8.5733765e+02,6.2423487e+00,0,nan,nan,nan,nan,273.64024,4.1065607e-03,17.95634,4.3332186e-03,1.1079591e-02,1.0953483e-03
-0.28244745136635174,0.9940097907741456,0.007362753446079259,2644.62136314855,1.2138274e-03,1020359,273.63338,17.95429,6.9563867e+02,4.7102361e+00,4.8639487e+02,2.0706401e+00,8.4206006e+02,6.2372432e+00,0,nan,nan,nan,nan,273.63338,4.1725561e-03,17.95429,4.4088694e-03,7.3073497e-03,1.0502813e-03
-0.2810585614702177,0.9936930590135474,0.007354929133264392,2644.622752038446,1.2138290e-03,1020360,273.64417,17.94688,6.9526312e+02,4.7052183e+00,4.8565543e+02,2.0735915e+00,8.4178961e+02,6.2305989e+00,0,nan,nan,nan,nan,273.64417,4.1680061e-03,17.94688,4.4031800e-03,1.0268500e-02,-3.4941321e-03
