time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.04965153803004796,0.3372685858417978,0.0024034821921429302,2625.4143684618857,1.1497069e-03,1006530,737.01227,110.96095,6.0302783e+02,4.1878490e+00,6.0819995e+02,1.5172027e+00,8.2790417e+02,5.8999057e+00,0,nan,nan,nan,nan,737.01227,3.9002828e-03,110.96095,3.8895628e-03,1.0564984e-02,6.8006955e-02
-0.04826264137500402,0.3457301370061686,0.0024793544817536925,2625.4157573585408,1.1497153e-03,1006531,737.01229,110.96460,5.9810406e+02,4.1830750e+00,6.1028601e+02,1.5185509e+00,8.2176636e+02,5.8931808e+00,0,nan,nan,nan,nan,737.01229,3.9243787e-03,110.96460,3.9253649e-03,9.3999030e-03,6.9054909e-02
-0.046873744720414834,0.3554998365599724,0.0025540260400759335,2625.4171462551953,1.1497237e-03,1006532,737.00970,110.96647,5.9580426e+02,4.1736350e+00,6.0657062e+02,1.5156534e+00,8.1843207e+02,5.8798814e+00,0,nan,nan,nan,nan,737.00970,3.9202371e-03,110.96647,3.9416696e-03,1.3780962e-02,7.2560772e-02
-0.045484848182695714,0.36765724978563685,0.0026357379050213356,2625.418535151733,1.1497319e-03,1006533,737.01283,110.96258,5.9720325e+02,4.1730728e+00,6.0447943e+02,1.5150927e+00,8.2007007e+02,5.8790894e+00,0,nan,nan,nan,nan,737.01283,3.9057333e-03,110.96258,3.9225132e-03,1.1834674e-02,7.2918035e-02
-0.04409595152856127,0.3770646958043126,0.0027189236108645233,2625.419924048387,1.1497403e-03,1006534,737.01781,110.96646,5.9320312e+02,4.1721048e+00,6.0662488e+02,1.5152853e+00,8.1513245e+02,5.8777256e+00,0,nan,nan,nan,nan,737.01781,3.9383220e-03,110.96646,3.9483393e-03,1.2358154e-02,7.4447669e-02
-0.04270705487397208,0.3887564969231115,0.0028024551137514737,2625.421312945042,1.1497487e-03,1006535,737.01703,110.96646,5.9320929e+02,4.1691608e+00,6.0476080e+02,1.5146047e+00,8.1478253e+02,5.8735776e+00,0,nan,nan,nan,nan,737.01703,3.9463416e-03,110.96646,3.9500059e-03,8.6126104e-03,6.8399936e-02
-0.041318158219382894,0.39718910884592684,0.002881693616385901,2625.4227018416964,1.1497571e-03,1006536,737.01845,110.96411,5.8736389e+02,4.1578064e+00,6.0325800e+02,1.5142368e+00,8.0736127e+02,5.8575821e+00,0,nan,nan,nan,nan,737.01845,3.9575719e-03,110.96411,3.9838362e-03,1.2592397e-02,7.2134770e-02
-0.03992926156524845,0.40833227784458687,0.0029711882599632016,2625.4240907383505,1.1497654e-03,1006537,737.01237,110.96414,5.8581635e+02,4.1592541e+00,6.0563977e+02,1.5147585e+00,8.0529144e+02,5.8596210e+00,0,nan,nan,nan,nan,737.01237,3.9942502e-03,110.96414,3.9845472e-03,1.0851563e-02,6.8785951e-02
-0.03854036502752933,0.4210348888132289,0.003057253858626831,2625.4254796348882,1.1497737e-03,1006538,737.00985,110.95783,5.8633484e+02,4.1538930e+00,6.0152112e+02,1.5137742e+00,8.0592749e+02,5.8520679e+00,0,nan,nan,nan,nan,737.00985,3.9787395e-03,110.95783,3.9849197e-03,8.6551681e-03,7.0643418e-02
-0.037151468372940144,0.43466192134290865,0.003147643330358546,2625.426868531543,1.1497821e-03,1006539,737.01610,110.95593,5.8800732e+02,4.1526461e+00,6.0078259e+02,1.5103174e+00,8.0787677e+02,5.8503118e+00,0,nan,nan,nan,nan,737.01610,3.9468347e-03,110.95593,3.9688013e-03,9.8087108e-03,6.8620965e-02
