time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29438537740225,1.0049994810298648,0.007378895692477709,2443.73158902251,-1.1497186e-03,875720,994.07326,1484.29500,6.7715167e+02,4.7992201e+00,7.5369482e+02,2.1453192e+00,8.5458655e+02,6.2745361e+00,0,nan,nan,nan,nan,994.07326,4.5800186e-03,1484.29500,4.1977894e-03,2.1962132e-02,-1.7476114e-02
-0.29299649629365376,0.9986947854788768,0.007364581437205135,2443.7329779036186,-1.1497258e-03,875721,994.08316,1484.29797,6.7329309e+02,4.7905693e+00,7.4998151e+02,2.1417513e+00,8.4934241e+02,6.2632260e+00,0,nan,nan,nan,nan,994.08316,4.5942436e-03,1484.29797,4.2145331e-03,2.1101197e-02,-1.0555907e-02
-0.2916076151850575,0.9855648407018381,0.007350048777195468,2443.734366784727,-1.1497329e-03,875722,994.06893,1484.28732,6.6469995e+02,4.7817369e+00,7.5415375e+02,2.1440029e+00,8.3828473e+02,6.2516780e+00,0,nan,nan,nan,nan,994.06893,4.6321126e-03,1484.28732,4.2672916e-03,1.9601235e-02,-1.5551504e-02
-0.2902187340778255,0.9962512977153024,0.0073620426912965505,2443.7357556658344,-1.1497400e-03,875723,994.06775,1484.29261,6.7187811e+02,4.7901244e+00,7.5213257e+02,2.1402977e+00,8.4747778e+02,6.2626443e+00,0,nan,nan,nan,nan,994.06775,4.5898417e-03,1484.29261,4.2392989e-03,1.6086847e-02,-1.5449842e-02
-0.28882985297013875,1.0102626305842888,0.00737630122368804,2443.737144546942,-1.1497471e-03,875724,994.07263,1484.30172,6.8104572e+02,4.7999525e+00,7.5220081e+02,2.1406004e+00,8.5949542e+02,6.2754936e+00,0,nan,nan,nan,nan,994.07263,4.5504877e-03,1484.30172,4.1851071e-03,2.2869192e-02,-1.1919694e-02
-0.28744097174512717,0.9883488846913472,0.007343746982160262,2443.738533428167,-1.1497540e-03,875725,994.07519,1484.28779,6.6666956e+02,4.7792835e+00,7.5159784e+02,2.1404791e+00,8.4094257e+02,6.2484708e+00,0,nan,nan,nan,nan,994.07519,4.6282862e-03,1484.28779,4.2556929e-03,1.7542599e-02,-1.6644264e-02
-0.2860520906360762,0.9968391378914745,0.007377271754992757,2443.739922309276,-1.1497611e-03,875726,994.07128,1484.29487,6.7228149e+02,4.8015866e+00,7.5517657e+02,2.1462860e+00,8.4825214e+02,6.2776294e+00,0,nan,nan,nan,nan,994.07128,4.6203025e-03,1484.29487,4.2323712e-03,2.0371720e-02,-1.3216975e-02
-0.2846632095283894,1.003719004817153,0.00736031812584321,2443.741311190384,-1.1497682e-03,875727,994.07179,1484.29784,6.7682892e+02,4.7910032e+00,7.5302026e+02,2.1393478e+00,8.5418713e+02,6.2637935e+00,0,nan,nan,nan,nan,994.07179,4.5679263e-03,1484.29784,4.1984981e-03,1.7990623e-02,-1.2082673e-02
-0.28327432842070266,0.9942201184365663,0.007369561325947706,2443.7427000714915,-1.1497753e-03,875728,994.07012,1484.29224,6.7075305e+02,4.7974424e+00,7.5346045e+02,2.1449735e+00,8.4617786e+02,6.2722120e+00,0,nan,nan,nan,nan,994.07012,4.6013729e-03,1484.29224,4.2502922e-03,2.2341819e-02,-1.2305261e-02
-0.28188544719614583,1.010317635063069,0.007373254579368614,2443.744088952716,-1.1497823e-03,875729,994.06525,1484.29770,6.8143109e+02,4.8002396e+00,7.5364630e+02,2.1438053e+00,8.5994885e+02,6.2758694e+00,0,nan,nan,nan,nan,994.06525,4.5383787e-03,1484.29770,4.1859811e-03,1.8584706e-02,-1.3194499e-02
-0.28049656608800433,1.000283140099288,0.0073727204581250415,2443.745477833824,-1.1497894e-03,875730,994.07637,1484.29523,6.7488910e+02,4.8002577e+00,7.5503223e+02,2.1493094e+00,8.5147260e+02,6.2758923e+00,0,nan,nan,nan,nan,994.07637,4.5881318e-03,1484.29523,4.2174468e-03,1.6726948e-02,-1.5509742e-02
-0.2791076849798628,1.0029811605796386,0.0073693772488460365,2443.7468667149324,-1.1497965e-03,875731,994.07639,1484.29172,6.7651880e+02,4.7984190e+00,7.5466766e+02,2.1455305e+00,8.5382947e+02,6.2734885e+00,0,nan,nan,nan,nan,994.07639,4.5770858e-03,1484.29172,4.2063636e-03,2.0520274e-02,-1.0648670e-02
-0.2777188038726308,1.0040579729032573,0.007366785077523095,2443.7482555960396,-1.1498036e-03,875732,994.07165,1484.29426,6.7738989e+02,4.7970433e+00,7.5656628e+02,2.1437957e+00,8.5480182e+02,6.2716904e+00,0,nan,nan,nan,nan,994.07165,4.5611244e-03,1484.29426,4.2046937e-03,1.8506667e-02,-1.3843944e-02
-0.2763299227644893,1.0020025049515433,0.007361913453425016,2443.7496444771477,-1.1498107e-03,875733,994.06771,1484.29874,6.7624646e+02,4.7941580e+00,7.5281305e+02,2.1441700e+00,8.5310297e+02,6.2679181e+00,0,nan,nan,nan,nan,994.06771,4.5673507e-03,1484.29874,4.2130579e-03,1.8713240e-02,-1.5469440e-02
