time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29409278267394257,1.0159033926244518,0.0069724403952262344,2599.2502064172413,8.6493592e-04,987692,1614.11316,732.85137,6.7626758e+02,4.5693827e+00,4.7060172e+02,2.0175829e+00,8.3934985e+02,5.7607021e+00,0,nan,nan,nan,nan,1614.11316,4.3241959e-03,732.85137,4.1172700e-03,2.4507038e-02,5.7906024e-02
-0.29270387245287566,1.0012029113433347,0.006967899117441709,2599.2515953274624,8.6495787e-04,987693,1614.12160,732.85596,6.6597321e+02,4.5669665e+00,4.7294266e+02,2.0216229e+00,8.2730554e+02,5.7576556e+00,0,nan,nan,nan,nan,1614.12160,4.3890364e-03,732.85596,4.1810134e-03,2.9783711e-02,5.5869613e-02
-0.29131496223180875,1.0015002939920339,0.006962356487392185,2599.2529842376834,8.6497981e-04,987694,1614.11613,732.85316,6.6668481e+02,4.5638804e+00,4.6966315e+02,2.0191727e+00,8.2765039e+02,5.7537651e+00,0,nan,nan,nan,nan,1614.11613,4.3679876e-03,732.85316,4.1721747e-03,2.7650600e-02,5.7648964e-02
-0.28992605201074184,0.9997230017655635,0.006956884326286802,2599.2543731479045,8.6500176e-04,987695,1614.11609,732.84670,6.6521802e+02,4.5608277e+00,4.7175967e+02,2.0160604e+00,8.2627838e+02,5.7499161e+00,0,nan,nan,nan,nan,1614.11609,4.3907552e-03,732.84670,4.1769901e-03,2.2468805e-02,5.3753253e-02
-0.28853714178967493,0.9951445585277257,0.0069632065349770865,2599.2557620581256,8.6502370e-04,987696,1614.11757,732.85049,6.6212402e+02,4.5654941e+00,4.6984805e+02,2.0226474e+00,8.2258838e+02,5.7557998e+00,0,nan,nan,nan,nan,1614.11757,4.4279494e-03,732.85049,4.1950378e-03,2.8054435e-02,5.9641298e-02
-0.287148231568608,0.9881882013100068,0.006943960965408797,2599.2571509683467,8.6504564e-04,987697,1614.12069,732.85157,6.5786359e+02,4.5533834e+00,4.7307175e+02,2.0192056e+00,8.1692938e+02,5.7405319e+00,0,nan,nan,nan,nan,1614.12069,4.4338200e-03,732.85157,4.2171148e-03,2.7390460e-02,5.4471958e-02
-0.2857593213475411,1.00298740397602,0.006966586071752936,2599.2585398785677,8.6506759e-04,987698,1614.11814,732.84921,6.6745459e+02,4.5687170e+00,4.7231174e+02,2.0179913e+00,8.2925415e+02,5.7598629e+00,0,nan,nan,nan,nan,1614.11814,4.3765027e-03,732.84921,4.1579823e-03,2.9605918e-02,5.2822616e-02
-0.2843704111264742,1.0031207730890672,0.006950122928001294,2599.259928788789,8.6508953e-04,987699,1614.11419,732.85649,6.6781165e+02,4.5584044e+00,4.7178687e+02,2.0172396e+00,8.2945239e+02,5.7468615e+00,0,nan,nan,nan,nan,1614.11419,4.3696235e-03,732.85649,4.1587646e-03,2.4422029e-02,6.1892182e-02
-0.28298150090495255,1.003280443513159,0.006987793836901733,2599.2613176990103,8.6511148e-04,987700,1614.11445,732.85011,6.6809229e+02,4.5835857e+00,4.7166312e+02,2.0229292e+00,8.2967023e+02,5.7786083e+00,0,nan,nan,nan,nan,1614.11445,4.4006053e-03,732.85011,4.1742832e-03,2.7292406e-02,5.5606294e-02
-0.28159259068297615,0.9959819768479136,0.006970994112193867,2599.2627066092323,8.6513342e-04,987701,1614.11486,732.85911,6.6346759e+02,4.5730267e+00,4.7446902e+02,2.0234647e+00,8.2371771e+02,5.7652960e+00,0,nan,nan,nan,nan,1614.11486,4.3975553e-03,732.85911,4.1978280e-03,2.6096765e-02,5.7230633e-02
