time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2944542108048154,0.9967600232136468,0.00760483884925052,2596.0098798891104,8.1475766e-04,985359,1614.11851,732.84053,6.6488129e+02,4.9996901e+00,7.2558887e+02,2.3161533e+00,8.2615497e+02,6.3031979e+00,0,nan,nan,nan,nan,1614.11851,4.8460825e-03,732.84053,4.5639719e-03,2.9086774e-02,4.8372466e-02
-0.29306530192252467,0.9997182577185223,0.007623541507135738,2596.0112687979927,8.1477826e-04,985360,1614.11730,732.85332,6.6694421e+02,5.0113468e+00,7.2631738e+02,2.3188860e+00,8.2850134e+02,6.3178940e+00,0,nan,nan,nan,nan,1614.11730,4.8430674e-03,732.85332,4.5726490e-03,2.4506252e-02,5.1353119e-02
-0.29167639304023396,0.9973822004904743,0.007599775874936726,2596.012657706875,8.1479887e-04,985361,1614.12035,732.83924,6.6446875e+02,4.9951549e+00,7.2509625e+02,2.3125749e+00,8.2647101e+02,6.2974801e+00,0,nan,nan,nan,nan,1614.12035,4.8403270e-03,732.83924,4.5719370e-03,3.5168860e-02,5.4002475e-02
-0.2902874842161509,1.0113349680790034,0.007625810865095085,2596.014046615699,8.1481942e-04,985362,1614.11452,732.84226,6.7373907e+02,5.0117588e+00,7.2512793e+02,2.3169732e+00,8.3794794e+02,6.3184128e+00,0,nan,nan,nan,nan,1614.11452,4.8007625e-03,732.84226,4.5189695e-03,2.9703887e-02,4.9247444e-02
-0.2888985753329507,1.0008343093799885,0.007611907338238305,2596.0154355245822,8.1484002e-04,985363,1614.11753,732.84283,6.6725568e+02,5.0021734e+00,7.2710345e+02,2.3169525e+00,8.2917334e+02,6.3063293e+00,0,nan,nan,nan,nan,1614.11753,4.8232633e-03,732.84283,4.5576948e-03,2.6370522e-02,4.6478391e-02
-0.2875096664497505,1.0105810925816556,0.0076108958717878905,2596.0168244334654,8.1486063e-04,985364,1614.11184,732.85141,6.7362964e+02,5.0011196e+00,7.2446533e+02,2.3119209e+00,8.3718311e+02,6.3050003e+00,0,nan,nan,nan,nan,1614.11184,4.7721127e-03,732.85141,4.5210295e-03,2.9038012e-02,5.4517865e-02
-0.2861207575683693,1.0020052377292892,0.007609441448955424,2596.018213342347,8.1488123e-04,985365,1614.11819,732.84383,6.6761017e+02,4.9998288e+00,7.2217572e+02,2.3105404e+00,8.3002319e+02,6.3033729e+00,0,nan,nan,nan,nan,1614.11819,4.8209564e-03,732.84383,4.5442926e-03,3.2572027e-02,4.8502646e-02
-0.28473184868562385,1.0020724324256283,0.0076017085598567,2596.0196022512296,8.1490184e-04,985366,1614.11809,732.84594,6.6780084e+02,4.9944644e+00,7.2299158e+02,2.3096864e+00,8.3003174e+02,6.2966099e+00,0,nan,nan,nan,nan,1614.11809,4.8173680e-03,732.84594,4.5496984e-03,3.3147994e-02,5.4070912e-02
-0.2833429398028784,0.9942309980106089,0.007604028231203022,2596.0209911601123,8.1492244e-04,985367,1614.11454,732.84596,6.6288879e+02,4.9957538e+00,7.2732507e+02,2.3153789e+00,8.2349786e+02,6.2982354e+00,0,nan,nan,nan,nan,1614.11454,4.8529170e-03,732.84596,4.5726793e-03,3.0471656e-02,5.5255160e-02
-0.2819540309214972,0.9859644477158425,0.007610767701890029,2596.0223800689937,8.1494305e-04,985368,1614.11706,732.84383,6.5716290e+02,4.9999924e+00,7.2783081e+02,2.3131590e+00,8.1662000e+02,6.3035793e+00,0,nan,nan,nan,nan,1614.11706,4.8913467e-03,732.84383,4.6340148e-03,2.6126169e-02,4.7275342e-02
