time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29372031086313655,0.9935560665687206,0.006270112239318516,2615.4504043890524,1.0701016e-03,999356,736.99832,110.92470,5.9352466e+02,3.6769433e+00,3.3337451e+02,1.2218381e+00,8.2083917e+02,5.1801343e+00,0,nan,nan,nan,nan,736.99832,3.4519769e-03,110.92470,3.4509483e-03,-1.0023653e-02,5.9403242e-03
-0.29233140675705727,1.004861549473373,0.0062848381037220145,2615.4517932931585,1.0701175e-03,999357,737.00394,110.93051,6.0105774e+02,3.6855028e+00,3.3282242e+02,1.2166051e+00,8.3016223e+02,5.1921930e+00,0,nan,nan,nan,nan,737.00394,3.3926025e-03,110.93051,3.4209427e-03,-7.7244644e-03,1.6747745e-02
-0.29094250253638165,0.9996197537076766,0.006268376060893601,2615.453182197379,1.0701334e-03,999358,737.00557,110.93194,5.9769952e+02,3.6757736e+00,3.3197507e+02,1.2150050e+00,8.2581476e+02,5.1784863e+00,0,nan,nan,nan,nan,737.00557,3.4087270e-03,110.93194,3.4346837e-03,-2.2185117e-03,1.6856182e-02
-0.28955359843121187,0.9965893921851833,0.006270596730043181,2615.4545711014844,1.0701492e-03,999359,736.99586,110.93200,5.9636346e+02,3.6770003e+00,3.3466998e+02,1.2166770e+00,8.2329437e+02,5.1802144e+00,0,nan,nan,nan,nan,736.99586,3.4267236e-03,110.93200,3.4297083e-03,-1.3322113e-02,6.7054047e-03
-0.288164694209172,0.9975583842473643,0.006268714186242115,2615.4559600057064,1.0701652e-03,999360,737.00639,110.93159,5.9650848e+02,3.6758213e+00,3.3309348e+02,1.2160850e+00,8.2407800e+02,5.1785536e+00,0,nan,nan,nan,nan,737.00639,3.4127571e-03,110.93159,3.4462609e-03,-3.9433807e-04,1.8591361e-02
-0.286775790104457,1.0009211738214223,0.006267733109121288,2615.457348909811,1.0701810e-03,999361,737.00053,110.92496,5.9804126e+02,3.6751711e+00,3.3057639e+02,1.2160364e+00,8.2683917e+02,5.1776376e+00,0,nan,nan,nan,nan,737.00053,3.4059531e-03,110.92496,3.4365694e-03,-7.6971538e-03,1.1388065e-02
-0.2853868858833266,0.9961054337345184,0.006265537684641173,2615.4587378140322,1.0701970e-03,999362,736.99675,110.92856,5.9479968e+02,3.6738091e+00,3.3409061e+02,1.2180818e+00,8.2284424e+02,5.1757188e+00,0,nan,nan,nan,nan,736.99675,3.4291237e-03,110.92856,3.4329884e-03,-5.4977103e-03,1.2165360e-02
-0.2839979817781568,0.9986295596756264,0.00628012959071968,2615.4601267181374,1.0702128e-03,999363,736.99691,110.93211,5.9730103e+02,3.6822906e+00,3.3444626e+02,1.2196708e+00,8.2491260e+02,5.1876678e+00,0,nan,nan,nan,nan,736.99691,3.4306929e-03,110.93211,3.4228284e-03,-4.6914271e-03,2.0220419e-02
-0.2826090775565717,1.0026978659905543,0.006281367362346148,2615.461515622359,1.0702288e-03,999364,736.99888,110.92317,5.9922394e+02,3.6829422e+00,3.3176514e+02,1.2156073e+00,8.2825659e+02,5.1885858e+00,0,nan,nan,nan,nan,736.99888,3.4179606e-03,110.92317,3.4389801e-03,-1.1818295e-02,4.6442989e-03
-0.2812201734518567,1.0092392866502882,0.006284820176850542,2615.4629045264637,1.0702446e-03,999365,737.00794,110.93444,6.0372180e+02,3.6848927e+00,3.3091382e+02,1.2147330e+00,8.3364325e+02,5.1913333e+00,0,nan,nan,nan,nan,737.00794,3.3946615e-03,110.93444,3.3995747e-03,-2.6271821e-03,1.9277597e-02
