time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29356159869485055,1.0064319535603006,0.007504678096330599,2421.052657101217,-9.2606968e-04,859391,994.06563,1484.28602,6.7968781e+02,4.8862233e+00,8.0642603e+02,2.1998217e+00,8.5671552e+02,6.3882847e+00,0,nan,nan,nan,nan,994.06563,4.6346644e-03,1484.28602,4.2732046e-03,9.8335864e-03,-1.9523760e-02
-0.29217273109179587,0.9957241218297259,0.007482146882766017,2421.05404596882,-9.2609029e-04,859392,994.08154,1484.28565,6.7270288e+02,4.8716102e+00,8.0574969e+02,2.1972444e+00,8.4761047e+02,6.3691797e+00,0,nan,nan,nan,nan,994.08154,4.6648928e-03,1484.28565,4.3101930e-03,1.5783198e-02,-1.5625093e-02
-0.2907838634869222,1.0031687921145176,0.007495745477976091,2421.055434836425,-9.2611089e-04,859393,994.06289,1484.29486,6.7773859e+02,4.8805213e+00,8.0513458e+02,2.1941025e+00,8.5395770e+02,6.3808298e+00,0,nan,nan,nan,nan,994.06289,4.6465853e-03,1484.29486,4.2737033e-03,9.4569689e-03,-1.5634337e-02
-0.2893949958834128,0.9941769737389354,0.007498457753137927,2421.0568237040284,-9.2613150e-04,859394,994.07275,1484.29118,6.7182178e+02,4.8823442e+00,8.0963190e+02,2.2014365e+00,8.4631317e+02,6.3832130e+00,0,nan,nan,nan,nan,994.07275,4.6888473e-03,1484.29118,4.3151923e-03,1.8027583e-02,-9.7867837e-03
-0.2880061282803581,1.005484673533165,0.007504711065591192,2421.0582125716314,-9.2615210e-04,859395,994.06624,1484.28652,6.7892212e+02,4.8864722e+00,8.0748761e+02,2.1966262e+00,8.5594897e+02,6.3886104e+00,0,nan,nan,nan,nan,994.06624,4.6470021e-03,1484.28652,4.2719073e-03,8.8172993e-03,-2.8251778e-02
-0.28661726061818626,1.0107057731010856,0.007526922126292906,2421.0596014392936,-9.2617265e-04,859396,994.07102,1484.30032,6.8247125e+02,4.9009910e+00,8.1222675e+02,2.2052860e+00,8.6040363e+02,6.4075928e+00,0,nan,nan,nan,nan,994.07102,4.6297158e-03,1484.30032,4.2628590e-03,1.8295236e-02,-1.4648164e-02
-0.2852283930142221,1.0023570508470945,0.007513549746593248,2421.0609903068976,-9.2619326e-04,859397,994.07169,1484.29382,6.7707227e+02,4.8923407e+00,8.1114343e+02,2.2001679e+00,8.5330627e+02,6.3962827e+00,0,nan,nan,nan,nan,994.07169,4.6623028e-03,1484.29382,4.2933337e-03,1.2728331e-02,-1.9357707e-02
-0.28383952541071267,0.9908279414312806,0.007499088312453567,2421.062379174501,-9.2621386e-04,859398,994.07334,1484.29808,6.6960974e+02,4.8829808e+00,8.1263916e+02,2.2063863e+00,8.4350128e+02,6.3840456e+00,0,nan,nan,nan,nan,994.07334,4.7163363e-03,1484.29808,4.3262416e-03,1.3945756e-02,-1.4342982e-02
-0.28245065774854083,1.0021842267365468,0.007512441743061966,2421.0637680421632,-9.2623441e-04,859399,994.07099,1484.29849,6.7699207e+02,4.8917322e+00,8.1096832e+02,2.2043967e+00,8.5317883e+02,6.3954868e+00,0,nan,nan,nan,nan,994.07099,4.6616090e-03,1484.29849,4.2963396e-03,1.3005269e-02,-1.9577332e-02
-0.28106179014548616,1.0007552205317802,0.0075108562986267976,2421.0651569097663,-9.2625502e-04,859400,994.06534,1484.28749,6.7614258e+02,4.8907561e+00,8.1269482e+02,2.2049143e+00,8.5197211e+02,6.3942108e+00,0,nan,nan,nan,nan,994.06534,4.6607140e-03,1484.28749,4.3025422e-03,1.4666407e-02,-1.4435514e-02
