time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29372395753080127,0.9988067753330949,0.006313945180229139,2689.969598042386,8.5295574e-04,1053010,917.51148,369.38887,5.5527917e+02,3.4514091e+00,2.5932605e+02,1.1659046e+00,8.0640259e+02,5.0976644e+00,0,nan,nan,nan,nan,917.51148,2.9720229e-03,369.38887,2.9624163e-03,-3.3082739e-02,2.4559094e-02
-0.29233508761262783,1.0006749509681394,0.006321330254686651,2689.9709869123044,8.5293740e-04,1053011,917.51048,369.39106,5.5540887e+02,3.4549277e+00,2.5836728e+02,1.1657583e+00,8.0778967e+02,5.1028614e+00,0,nan,nan,nan,nan,917.51048,2.9748469e-03,369.39106,2.9655041e-03,-3.4899600e-02,2.2572646e-02
-0.29094621775357155,0.9948985219336595,0.006299910547851825,2689.9723757821635,8.5291901e-04,1053012,917.50939,369.39519,5.5260938e+02,3.4427183e+00,2.5782574e+02,1.1655482e+00,8.0300964e+02,5.0848289e+00,0,nan,nan,nan,nan,917.50939,2.9781985e-03,369.39519,2.9693700e-03,-3.3922881e-02,2.4154611e-02
-0.28955734789360577,0.9988576526856687,0.006308777133252208,2689.9737646520234,8.5290062e-04,1053013,917.51463,369.39324,5.5421277e+02,3.4470761e+00,2.5880554e+02,1.1660269e+00,8.0609113e+02,5.0912647e+00,0,nan,nan,nan,nan,917.51463,2.9734708e-03,369.39324,2.9645241e-03,-2.9102938e-02,2.3348434e-02
-0.28816847797452283,0.9952793959595879,0.006303241500013844,2689.9751535219425,8.5288228e-04,1053014,917.51003,369.38967,5.5265881e+02,3.4435782e+00,2.5816907e+02,1.1654103e+00,8.0309308e+02,5.0860987e+00,0,nan,nan,nan,nan,917.51003,2.9787500e-03,369.38967,2.9692673e-03,-3.5230830e-02,2.0831097e-02
-0.2867796081141023,1.004227608282922,0.006318199479630546,2689.976542391803,8.5286389e-04,1053015,917.51244,369.39144,5.5807208e+02,3.4512908e+00,2.5769907e+02,1.1650473e+00,8.1020551e+02,5.0974898e+00,0,nan,nan,nan,nan,917.51244,2.9571168e-03,369.39144,2.9476576e-03,-3.1791337e-02,2.6064744e-02
-0.2853907381954741,1.003064771334215,0.006319423965442294,2689.9779312617216,8.5284555e-04,1053016,917.51049,369.38580,5.5694690e+02,3.4515147e+00,2.5931519e+02,1.1662427e+00,8.0916302e+02,5.0978203e+00,0,nan,nan,nan,nan,917.51049,2.9630794e-03,369.38580,2.9529179e-03,-3.4190148e-02,2.2979829e-02
-0.2840018683350536,0.9967586358499366,0.006316150752011721,2689.979320131582,8.5282716e-04,1053017,917.51036,369.39196,5.5403308e+02,3.4492962e+00,2.5894641e+02,1.1658401e+00,8.0397552e+02,5.0945439e+00,0,nan,nan,nan,nan,917.51036,2.9766797e-03,369.39196,2.9675758e-03,-2.8693708e-02,2.5384206e-02
-0.2826129984741783,1.01251294559017,0.006326508479994197,2689.980709001443,8.5280876e-04,1053018,917.50611,369.39194,5.6123004e+02,3.4545352e+00,2.5634814e+02,1.1639757e+00,8.1658423e+02,5.1022820e+00,0,nan,nan,nan,nan,917.50611,2.9437388e-03,369.39194,2.9341516e-03,-4.2066213e-02,2.4437001e-02
-0.2812241285550954,1.0086209725126858,0.0063337732331186425,2689.982097871362,8.5279043e-04,1053019,917.51466,369.38639,5.5955634e+02,3.4580989e+00,2.5748260e+02,1.1658679e+00,8.1335052e+02,5.1075454e+00,0,nan,nan,nan,nan,917.51466,2.9557259e-03,369.38639,2.9454334e-03,-2.6555283e-02,1.9775815e-02
-0.27983525869467485,0.9964425579606863,0.006316572827433445,2689.9834867412224,8.5277203e-04,1053020,917.50750,369.38947,5.5265704e+02,3.4483197e+00,2.5942398e+02,1.1664443e+00,8.0343933e+02,5.0931015e+00,0,nan,nan,nan,nan,917.50750,2.9829943e-03,369.38947,2.9737046e-03,-3.8290534e-02,2.5872961e-02
-0.2784463888342543,1.0022237807556753,0.006318615710602145,2689.9848756110828,8.5275364e-04,1053021,917.51025,369.39149,5.5664294e+02,3.4490597e+00,2.5735168e+02,1.1647916e+00,8.0801300e+02,5.0941949e+00,0,nan,nan,nan,nan,917.51025,2.9627173e-03,369.39149,2.9532772e-03,-3.3562601e-02,2.2157155e-02
-0.27705751897428854,0.9962610795107997,0.006311740601776936,2689.9862644809427,8.5273525e-04,1053022,917.51230,369.38980,5.5246490e+02,3.4449465e+00,2.5825739e+02,1.1682143e+00,8.0312164e+02,5.0881195e+00,0,nan,nan,nan,nan,917.51230,2.9804138e-03,369.38980,2.9710203e-03,-2.8677167e-02,2.5004633e-02
-0.2756686490561151,0.9898841229563404,0.006302006088315447,2689.987653350861,8.5271691e-04,1053023,917.51379,369.39040,5.4933661e+02,3.4392869e+00,2.5725140e+02,1.1645550e+00,7.9790057e+02,5.0797606e+00,0,nan,nan,nan,nan,917.51379,2.9930414e-03,369.39040,2.9837126e-03,-2.9570483e-02,2.3335483e-02
-0.2742797791956946,1.0000228970567273,0.006323807323231331,2689.9890422207213,8.5269852e-04,1053024,917.51392,369.39204,5.5333337e+02,3.4508502e+00,2.5887494e+02,1.1728780e+00,8.0599487e+02,5.0968394e+00,0,nan,nan,nan,nan,917.51392,2.9801850e-03,369.39204,2.9712128e-03,-3.6005158e-02,2.3809263e-02
-0.27289090933527405,0.995555539995668,0.006310310670149813,2689.9904310905818,8.5268012e-04,1053025,917.51101,369.39081,5.5144354e+02,3.4431651e+00,2.5850232e+02,1.1678482e+00,8.0231964e+02,5.0854883e+00,0,nan,nan,nan,nan,917.51101,2.9843622e-03,369.39081,2.9750983e-03,-2.7386550e-02,2.1475023e-02
-0.27150203947439877,0.996943581728045,0.0063234346887834246,2689.9918199604426,8.5266173e-04,1053026,917.51460,369.39207,5.5365332e+02,3.4500179e+00,2.5896201e+02,1.1731348e+00,8.0336652e+02,5.0956101e+00,0,nan,nan,nan,nan,917.51460,2.9776865e-03,369.39207,2.9689216e-03,-3.1027881e-02,2.3527702e-02
-0.27011316961397824,0.9887450611448901,0.006301591043375895,2689.993208830303,8.5264334e-04,1053027,917.50744,369.39019,5.4781140e+02,3.4378061e+00,2.5939935e+02,1.1671516e+00,7.9669177e+02,5.0775733e+00,0,nan,nan,nan,nan,917.50744,2.9992138e-03,369.39019,2.9894370e-03,-3.6443278e-02,2.3246171e-02
-0.26872429975310297,1.009261728361486,0.00632920996468121,2689.994597700164,8.5262494e-04,1053028,917.51075,369.39633,5.6027710e+02,3.4525907e+00,2.5626492e+02,1.1639991e+00,8.1315662e+02,5.0994101e+00,0,nan,nan,nan,nan,917.51075,2.9469719e-03,369.39633,2.9379616e-03,-3.2926854e-02,2.1521555e-02
-0.26733542989268244,0.9929283814532219,0.006324411620729913,2689.9959865700243,8.5260655e-04,1053029,917.51186,369.39391,5.5104358e+02,3.4497032e+00,2.5796783e+02,1.1663167e+00,7.9993439e+02,5.0951452e+00,0,nan,nan,nan,nan,917.51186,2.9933169e-03,369.39391,2.9849478e-03,-3.1529568e-02,2.7076744e-02
-0.2659465600322619,1.0114282541934803,0.006334339096749152,2689.9973754398848,8.5258816e-04,1053030,917.51159,369.39317,5.6081726e+02,3.4548600e+00,2.5628464e+02,1.1637652e+00,8.1477759e+02,5.1027617e+00,0,nan,nan,nan,nan,917.51159,2.9462567e-03,369.39317,2.9369027e-03,-3.7258230e-02,2.2689087e-02
