time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2937654239663061,0.9907695167892202,0.006340960070914981,2628.4102196759495,1.1689170e-03,1008687,737.00888,110.96288,5.9171198e+02,3.7052684e+00,3.5170529e+02,1.2402103e+00,8.1562659e+02,5.2200389e+00,0,nan,nan,nan,nan,737.00888,3.4826985e-03,110.96288,3.4874021e-03,1.7674711e-02,7.4967027e-02
-0.292376526613225,1.005741251016259,0.006353814482453173,2628.4116085733026,1.1689261e-03,1008688,737.01059,110.97047,6.0021613e+02,3.7133660e+00,3.5152850e+02,1.2369547e+00,8.2808240e+02,5.2314472e+00,0,nan,nan,nan,nan,737.01059,3.4488789e-03,110.97047,3.4376550e-03,2.6895469e-03,7.8194745e-02
-0.29098762914281906,0.9982993900549099,0.006350062518504088,2628.412997470773,1.1689353e-03,1008689,737.01318,110.96151,5.9604199e+02,3.7117300e+00,3.5219855e+02,1.2429783e+00,8.2207837e+02,5.2291422e+00,0,nan,nan,nan,nan,737.01318,3.4670278e-03,110.96151,3.4562722e-03,1.1068549e-02,8.1219986e-02
-0.28959873178973794,0.9920540977160361,0.00634379817790168,2628.414386368126,1.1689444e-03,1008690,737.01379,110.96297,5.9313397e+02,3.7085953e+00,3.5284451e+02,1.2395399e+00,8.1705170e+02,5.2247262e+00,0,nan,nan,nan,nan,737.01379,3.4803965e-03,110.96297,3.4776877e-03,9.3794726e-03,7.7284537e-02
-0.28820983443711157,1.0153297271050963,0.006360399084997186,2628.4157752654787,1.1689535e-03,1008691,737.01245,110.97064,6.0582745e+02,3.7188013e+00,3.4925497e+02,1.2353970e+00,8.3633405e+02,5.2391047e+00,0,nan,nan,nan,nan,737.01245,3.4167422e-03,110.97064,3.4119883e-03,1.1351910e-02,8.3792776e-02
-0.2868209370844852,1.0001574567617908,0.0063574584316326,2628.4171641628313,1.1689626e-03,1008692,737.00738,110.96141,5.9765503e+02,3.7175558e+00,3.5425220e+02,1.2420704e+00,8.2394165e+02,5.2373500e+00,0,nan,nan,nan,nan,737.00738,3.4607793e-03,110.96141,3.4563832e-03,1.2110503e-02,7.2447568e-02
-0.28543203961498875,1.003418420605163,0.006364164147797795,2628.418553060301,1.1689718e-03,1008693,737.01847,110.96493,5.9952637e+02,3.7219257e+00,3.5140247e+02,1.2381408e+00,8.2672772e+02,5.2435060e+00,0,nan,nan,nan,nan,737.01847,3.4545967e-03,110.96493,3.4701088e-03,1.1211333e-02,8.0177002e-02
-0.2840431422614529,1.0060123548732025,0.006355476459480661,2628.4199419576544,1.1689808e-03,1008694,737.01139,110.95640,6.0169556e+02,3.7172673e+00,3.5113364e+02,1.2394130e+00,8.2895911e+02,5.2369437e+00,0,nan,nan,nan,nan,737.01139,3.4382304e-03,110.95640,3.4342629e-03,8.4298477e-03,7.4659131e-02
-0.28265424490928126,0.998089946554798,0.006342108729815038,2628.4213308550065,1.1689899e-03,1008695,737.00706,110.96317,5.9609119e+02,3.7098465e+00,3.5067010e+02,1.2371064e+00,8.2251917e+02,5.2264886e+00,0,nan,nan,nan,nan,737.00706,3.4664792e-03,110.96317,3.4576673e-03,8.7435823e-03,7.8108713e-02
-0.2812653475566549,1.0023444939860275,0.0063484918222763516,2628.422719752359,1.1689990e-03,1008696,737.01471,110.96505,5.9897845e+02,3.7139549e+00,3.5099869e+02,1.2380432e+00,8.2610858e+02,5.2322764e+00,0,nan,nan,nan,nan,737.01471,3.4516859e-03,110.96505,3.4454647e-03,1.1949313e-02,7.9087287e-02
-0.27987645020357377,0.9924417544780428,0.006331417766822865,2628.4241086497123,1.1690081e-03,1008697,737.00269,110.96157,5.9333173e+02,3.7043171e+00,3.5194467e+02,1.2386286e+00,8.1802448e+02,5.2186990e+00,0,nan,nan,nan,nan,737.00269,3.4762979e-03,110.96157,3.4563958e-03,5.1449127e-03,7.6931641e-02
-0.2784875527336226,1.002125373578254,0.006345054718722989,2628.425497547182,1.1690173e-03,1008698,737.01266,110.95979,5.9785547e+02,3.7126255e+00,3.5083765e+02,1.2382293e+00,8.2607965e+02,5.2304039e+00,0,nan,nan,nan,nan,737.01266,3.4581439e-03,110.95979,3.4504738e-03,1.2614362e-02,7.4227072e-02
-0.2770986553809962,0.996998379463781,0.00633785566578159,2628.426886444535,1.1690264e-03,1008699,737.01508,110.97384,5.9604663e+02,3.7087216e+00,3.5025046e+02,1.2384964e+00,8.2192163e+02,5.2249041e+00,0,nan,nan,nan,nan,737.01508,3.4710178e-03,110.97384,3.4616492e-03,1.2672399e-02,8.5043199e-02
-0.2757097580288246,1.0033338596802817,0.0063537036091636445,2628.428275341887,1.1690354e-03,1008700,737.01415,110.96338,5.9998071e+02,3.7182839e+00,3.5204520e+02,1.2402103e+00,8.2720880e+02,5.2383757e+00,0,nan,nan,nan,nan,737.01415,3.4497790e-03,110.96338,3.4378706e-03,8.8596204e-03,7.5233676e-02
-0.27432086067574346,0.9956523514136463,0.006332499477998689,2628.42966423924,1.1690445e-03,1008701,737.01656,110.97034,5.9499579e+02,3.7061431e+00,3.5067633e+02,1.2382877e+00,8.2093518e+02,5.2212715e+00,0,nan,nan,nan,nan,737.01656,3.4738835e-03,110.97034,3.4574317e-03,1.3311088e-02,7.8415751e-02
-0.2729319633222076,0.9951103879040923,0.006332701627912541,2628.4310531365936,1.1690536e-03,1008702,737.01090,110.96124,5.9531006e+02,3.7065110e+00,3.5109354e+02,1.2362838e+00,8.2054352e+02,5.2217898e+00,0,nan,nan,nan,nan,737.01090,3.4566687e-03,110.96124,3.4713754e-03,9.6962424e-03,7.8565009e-02
-0.2715430658531659,0.9983300676347833,0.006329350306023759,2628.4324420340627,1.1690628e-03,1008703,737.01633,110.96336,5.9617151e+02,3.7047806e+00,3.5021655e+02,1.2348105e+00,8.2324976e+02,5.2193518e+00,0,nan,nan,nan,nan,737.01633,3.4673114e-03,110.96336,3.4480446e-03,1.0698068e-02,7.7141412e-02
-0.2701541685005395,0.9975788813784913,0.0063399116532172175,2628.4338309314153,1.1690719e-03,1008704,737.01286,110.97214,5.9669751e+02,3.7111766e+00,3.5170151e+02,1.2375630e+00,8.2267773e+02,5.2283626e+00,0,nan,nan,nan,nan,737.01286,3.4669186e-03,110.97214,3.4533264e-03,9.5042037e-03,7.5787865e-02
-0.2687652711474584,0.9841776568713559,0.006314420269321739,2628.4352198287684,1.1690810e-03,1008705,737.01426,110.96291,5.8884924e+02,3.6964512e+00,3.5216595e+02,1.2373190e+00,8.1166919e+02,5.2076173e+00,0,nan,nan,nan,nan,737.01426,3.4821157e-03,110.96291,3.4915584e-03,1.0680677e-02,7.8875326e-02
-0.2673763737943773,1.0010521667728922,0.006343582947852226,2628.4366087261214,1.1690900e-03,1008706,737.00786,110.96858,5.9903973e+02,3.7137039e+00,3.5080176e+02,1.2373201e+00,8.2562616e+02,5.2319231e+00,0,nan,nan,nan,nan,737.00786,3.4576044e-03,110.96858,3.4494384e-03,9.1348160e-03,8.1737317e-02
-0.2659874763244261,1.004067054876115,0.006342814528940946,2628.4379976235914,1.1690992e-03,1008707,737.00736,110.96159,6.0049988e+02,3.7134192e+00,3.4693619e+02,1.2342570e+00,8.2814960e+02,5.2315221e+00,0,nan,nan,nan,nan,737.00736,3.4436129e-03,110.96159,3.4449010e-03,1.0311992e-02,7.4929930e-02
-0.264598578971345,1.0048804595368166,0.006340389379356593,2628.4393865209445,1.1691083e-03,1008708,737.00510,110.96514,6.0112384e+02,3.7121501e+00,3.5010489e+02,1.2373871e+00,8.2885406e+02,5.2297339e+00,0,nan,nan,nan,nan,737.00510,3.4372658e-03,110.96514,3.4398197e-03,1.3700090e-02,8.2649313e-02
-0.26320968161826386,1.0005919898413087,0.006332894687620957,2628.4407754182976,1.1691174e-03,1008709,737.00932,110.96165,5.9839539e+02,3.7078979e+00,3.4957309e+02,1.2360178e+00,8.2534717e+02,5.2237439e+00,0,nan,nan,nan,nan,737.00932,3.4543246e-03,110.96165,3.4423857e-03,9.2394808e-03,7.1293794e-02
-0.261820784264728,1.0044913580467387,0.0063337792612029615,2628.442164315651,1.1691265e-03,1008710,737.00246,110.95814,6.0060840e+02,3.7085383e+00,3.4836118e+02,1.2339664e+00,8.2859076e+02,5.2246456e+00,0,nan,nan,nan,nan,737.00246,3.4375528e-03,110.95814,3.4376271e-03,6.0206801e-03,7.6355621e-02
-0.2604318869121016,0.995265243988138,0.0063225476223552485,2628.4435532130037,1.1691356e-03,1008711,737.01138,110.96309,5.9526398e+02,3.7020705e+00,3.4939249e+02,1.2348158e+00,8.2100446e+02,5.2155342e+00,0,nan,nan,nan,nan,737.01138,3.4458246e-03,110.96309,3.4650790e-03,1.1505296e-02,7.7052139e-02
-0.25904298944351467,1.0025714888355959,0.006335388826162915,2628.4449421104723,1.1691448e-03,1008712,737.01729,110.96333,5.9921008e+02,3.7096863e+00,3.4772098e+02,1.2352121e+00,8.2705298e+02,5.2262630e+00,0,nan,nan,nan,nan,737.01729,3.4422409e-03,110.96333,3.4446004e-03,1.5758084e-02,8.0049455e-02
-0.2576540920908883,1.003094821901587,0.0063434082538930256,2628.446331007825,1.1691538e-03,1008713,737.00549,110.96499,6.0031244e+02,3.7144663e+00,3.5123376e+02,1.2380352e+00,8.2750348e+02,5.2329974e+00,0,nan,nan,nan,nan,737.00549,3.4378590e-03,110.96499,3.4501627e-03,9.3910797e-03,7.7695794e-02
-0.2562651947378072,0.9983728463626055,0.006329048694439564,2628.447719905178,1.1691629e-03,1008714,737.01087,110.96176,5.9661102e+02,3.7061305e+00,3.5047314e+02,1.2369572e+00,8.2362427e+02,5.2212539e+00,0,nan,nan,nan,nan,737.01087,3.4584710e-03,110.96176,3.4411110e-03,8.4501449e-03,7.7996209e-02
-0.2548762973842713,1.0008971762509453,0.006341481791372112,2628.4491088025316,1.1691720e-03,1008715,737.01558,110.96133,5.9887030e+02,3.7134733e+00,3.5188107e+02,1.2385857e+00,8.2572052e+02,5.2315984e+00,0,nan,nan,nan,nan,737.01558,3.4449808e-03,110.96133,3.4612182e-03,9.7940257e-03,7.6317430e-02
-0.25348740003164494,0.9996343660286678,0.006342606500477978,2628.450497699884,1.1691811e-03,1008716,737.01208,110.96144,5.9847980e+02,3.7141836e+00,3.5053091e+02,1.2405562e+00,8.2469012e+02,5.2325988e+00,0,nan,nan,nan,nan,737.01208,3.4537336e-03,110.96144,3.4557050e-03,1.5124928e-02,8.1805207e-02
-0.252098502563058,1.0147048041474094,0.006357611240803076,2628.4518865973528,1.1691903e-03,1008717,737.01241,110.97055,6.0705896e+02,3.7230113e+00,3.4955856e+02,1.2347391e+00,8.3713257e+02,5.2450356e+00,0,nan,nan,nan,nan,737.01241,3.4009828e-03,110.97055,3.4226296e-03,8.2439920e-03,8.0066010e-02
-0.25070960520997687,0.9970347484846813,0.0063289673838771805,2628.453275494706,1.1691994e-03,1008718,737.00736,110.96313,5.9640637e+02,3.7062700e+00,3.5094803e+02,1.2364696e+00,8.2256183e+02,5.2214499e+00,0,nan,nan,nan,nan,737.00736,3.4604815e-03,110.96313,3.4647903e-03,8.3669154e-03,7.6836325e-02
-0.249320707856441,0.9950058712062089,0.006327899916454642,2628.4546643920594,1.1692084e-03,1008719,737.01111,110.96480,5.9525391e+02,3.7056673e+00,3.5038626e+02,1.2374622e+00,8.2089301e+02,5.2206011e+00,0,nan,nan,nan,nan,737.01111,3.4490675e-03,110.96480,3.4754658e-03,1.1398247e-02,7.7643156e-02
-0.24793181050381463,1.00887330757882,0.006344813606768337,2628.456053289412,1.1692175e-03,1008720,737.00907,110.96346,6.0355084e+02,3.7155864e+00,3.4898837e+02,1.2364751e+00,8.3233704e+02,5.2345753e+00,0,nan,nan,nan,nan,737.00907,3.4152076e-03,110.96346,3.4317230e-03,6.4508165e-03,8.0917671e-02
-0.24654291315118826,0.9992722262643948,0.006328688299982799,2628.4574421867646,1.1692266e-03,1008721,737.01808,110.96504,5.9697186e+02,3.7061491e+00,3.4896335e+02,1.2350199e+00,8.2441736e+02,5.2212801e+00,0,nan,nan,nan,nan,737.01808,3.4599025e-03,110.96504,3.4501760e-03,1.8595165e-02,7.6079845e-02
-0.24515401568169182,1.0052544732157038,0.006333884227115053,2628.458831084234,1.1692358e-03,1008722,737.01215,110.96506,5.9967950e+02,3.7091904e+00,3.4884256e+02,1.2353348e+00,8.2935242e+02,5.2255645e+00,0,nan,nan,nan,nan,737.01215,3.4471480e-03,110.96506,3.4465315e-03,1.1575041e-02,7.5330734e-02
-0.2437651183286107,0.9964882572699504,0.006324649888233277,2628.460219981587,1.1692449e-03,1008723,737.01213,110.96675,5.9688306e+02,3.7037740e+00,3.4745349e+02,1.2357076e+00,8.2211816e+02,5.2179337e+00,0,nan,nan,nan,nan,737.01213,3.4516780e-03,110.96675,3.4578955e-03,7.9328325e-03,7.8359418e-02
