time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29385376687196185,0.9916095530148474,0.0067681822229440705,2434.01222533304,-1.0737190e-03,868722,994.06491,1484.30554,6.7089044e+02,4.4174476e+00,5.3922101e+02,1.8985345e+00,8.4615710e+02,5.7754035e+00,0,nan,nan,nan,nan,994.06491,4.2167637e-03,1484.30554,3.9080973e-03,1.9923474e-03,6.4981375e-03
-0.29246489693878175,0.9960766952141172,0.006784417153310367,2434.0136142029733,-1.0737373e-03,868723,994.06231,1484.30660,6.7378839e+02,4.4272180e+00,5.4080243e+02,1.8987190e+00,8.4981042e+02,5.7881775e+00,0,nan,nan,nan,nan,994.06231,4.2091380e-03,1484.30660,3.8923027e-03,3.4150472e-03,4.2645494e-03
-0.29107602700560165,1.0039016846116469,0.0067974634252538,2434.0150030729064,-1.0737556e-03,868724,994.05682,1484.30275,6.7871704e+02,4.4349608e+00,5.4102875e+02,1.8967077e+00,8.5633771e+02,5.7983007e+00,0,nan,nan,nan,nan,994.05682,4.1934042e-03,1484.30275,3.8702600e-03,2.1592148e-03,1.7926982e-03
-0.28968715707424053,1.0103306962578193,0.006809008272340099,2434.016391942838,-1.0737738e-03,868725,994.06164,1484.30215,6.8292706e+02,4.4417768e+00,5.3747888e+02,1.8940787e+00,8.6168268e+02,5.8072119e+00,0,nan,nan,nan,nan,994.06164,4.1747387e-03,1484.30215,3.8622676e-03,2.1013941e-03,5.6046350e-03
-0.2882982870264641,0.9999796998759921,0.0067978364567000535,2434.0177808128856,-1.0737920e-03,868726,994.05923,1484.30260,6.7614362e+02,4.4338255e+00,5.4133173e+02,1.8990350e+00,8.5272699e+02,5.7968163e+00,0,nan,nan,nan,nan,994.05923,4.2135781e-03,1484.30260,3.8899372e-03,2.6719410e-03,6.5816040e-03
-0.28690941709373874,0.9905986647781467,0.006794603443960487,2434.0191696828183,-1.0738103e-03,868727,994.05283,1484.30720,6.6980725e+02,4.4311037e+00,5.4599249e+02,1.9062726e+00,8.4461060e+02,5.7932582e+00,0,nan,nan,nan,nan,994.05283,4.2473539e-03,1484.30720,3.9122165e-03,5.1804050e-04,-1.1195800e-03
-0.28552054716146813,1.0030868464982252,0.006802785056888477,2434.0205585527506,-1.0738285e-03,868728,994.05233,1484.30267,6.7789789e+02,4.4358745e+00,5.4331696e+02,1.9013397e+00,8.5514929e+02,5.7994952e+00,0,nan,nan,nan,nan,994.05233,4.1997498e-03,1484.30267,3.8744479e-03,2.6110401e-03,4.8954515e-03
-0.2841316771136917,1.0074013623114688,0.006811528990499966,2434.0219474227983,-1.0738467e-03,868729,994.06333,1484.29842,6.8041620e+02,4.4410558e+00,5.4589191e+02,1.9029778e+00,8.5872693e+02,5.8062692e+00,0,nan,nan,nan,nan,994.06333,4.1963607e-03,1484.29842,3.8639312e-03,-1.0534945e-04,1.1278878e-03
-0.28274280718187583,0.9973083387786863,0.006797512121186053,2434.02333629273,-1.0738650e-03,868730,994.05362,1484.30153,6.7399512e+02,4.4314408e+00,5.4640613e+02,1.9011339e+00,8.5003223e+02,5.7936993e+00,0,nan,nan,nan,nan,994.05362,4.2132926e-03,1484.30153,3.8978010e-03,2.1692528e-03,2.3174312e-03
-0.2813539371322804,1.0071434451675516,0.006820676555930739,2434.0247251627798,-1.0738831e-03,868731,994.06955,1484.30575,6.8022620e+02,4.4461074e+00,5.4606799e+02,1.9103366e+00,8.5833105e+02,5.8128743e+00,0,nan,nan,nan,nan,994.06955,4.1983738e-03,1484.30575,3.8773958e-03,3.3094387e-03,3.4221211e-03
