time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2944067967050614,1.0015484526707512,0.007144505721097299,2427.531742103207,-1.0045641e-03,864056,994.07154,1484.28720,6.7589221e+02,4.6517978e+00,6.6890784e+02,2.0516174e+00,8.5257294e+02,6.0817947e+00,0,nan,nan,nan,nan,994.07154,4.4206264e-03,1484.28720,4.0836148e-03,1.1610954e-02,-2.4156414e-02
-0.29301792281557937,0.9954690433891719,0.0071415355343454655,2427.5331309770963,-1.0045784e-03,864057,994.07210,1484.28881,6.7208105e+02,4.6499252e+00,6.7059589e+02,2.0487189e+00,8.4740900e+02,6.0793467e+00,0,nan,nan,nan,nan,994.07210,4.4552898e-03,1484.28881,4.1011330e-03,1.2529357e-02,-2.0224366e-02
-0.2916290489251878,1.0002622772583134,0.007149179315092052,2427.5345198509867,-1.0045927e-03,864058,994.07134,1484.28366,6.7485907e+02,4.6549635e+00,6.7199109e+02,2.0494418e+00,8.5150055e+02,6.0859342e+00,0,nan,nan,nan,nan,994.07134,4.4305292e-03,1484.28366,4.0997532e-03,7.7728694e-03,-2.3490526e-02
-0.2902401750343415,1.007458210927402,0.007163015901353436,2427.5359087248776,-1.0046071e-03,864059,994.07091,1484.29092,6.7986060e+02,4.6640344e+00,6.6772083e+02,2.0487497e+00,8.5763757e+02,6.0977931e+00,0,nan,nan,nan,nan,994.07091,4.4033909e-03,1484.29092,4.0743346e-03,1.2352629e-02,-1.9192494e-02
-0.2888513011444047,1.0044638058545357,0.007157873801812683,2427.5372975987675,-1.0046214e-03,864060,994.06541,1484.28813,6.7786053e+02,4.6607466e+00,6.6990796e+02,2.0502105e+00,8.5509961e+02,6.0934954e+00,0,nan,nan,nan,nan,994.06541,4.4215596e-03,1484.28813,4.0792651e-03,9.4804810e-03,-2.2503955e-02
-0.28746242725492266,1.0029105644381076,0.0071622343277860205,2427.538686472657,-1.0046357e-03,864061,994.06799,1484.29047,6.7690625e+02,4.6636467e+00,6.7198132e+02,2.0528686e+00,8.5378845e+02,6.0972867e+00,0,nan,nan,nan,nan,994.06799,4.4430946e-03,1484.29047,4.0828162e-03,1.2913161e-02,-2.2319166e-02
-0.2860735533645311,1.0003343782358174,0.007171324700942755,2427.5400753465474,-1.0046500e-03,864062,994.06163,1484.28680,6.7510132e+02,4.6696262e+00,6.7011438e+02,2.0563688e+00,8.5160638e+02,6.1051044e+00,0,nan,nan,nan,nan,994.06163,4.4524353e-03,1484.28680,4.1069230e-03,1.0341941e-02,-2.3571610e-02
-0.28468467935772424,0.9994803107568424,0.007151356190956011,2427.541464220554,-1.0046642e-03,864063,994.06929,1484.29383,6.7449530e+02,4.6566839e+00,6.7262506e+02,2.0513754e+00,8.5089026e+02,6.0881834e+00,0,nan,nan,nan,nan,994.06929,4.4473670e-03,1484.29383,4.0934682e-03,1.3312933e-02,-2.4222391e-02
-0.28329580546778743,1.0057006061286036,0.007155742139191106,2427.542853094444,-1.0046785e-03,864064,994.07039,1484.29180,6.7861914e+02,4.6596003e+00,6.7163715e+02,2.0518472e+00,8.5619684e+02,6.0919957e+00,0,nan,nan,nan,nan,994.07039,4.4150641e-03,1484.29180,4.0770061e-03,1.4370566e-02,-2.2308948e-02
-0.28190693157785063,0.998926707983641,0.007153383631774636,2427.544241968334,-1.0046929e-03,864065,994.07012,1484.28353,6.7423456e+02,4.6581235e+00,6.7113562e+02,2.0520964e+00,8.5044080e+02,6.0900655e+00,0,nan,nan,nan,nan,994.07012,4.4449093e-03,1484.28353,4.1007283e-03,7.9026707e-03,-2.2654057e-02
-0.2805180576865496,1.0028993817095075,0.007161162670502912,2427.5456308422254,-1.0047072e-03,864066,994.06345,1484.28946,6.7684015e+02,4.6632485e+00,6.7355286e+02,2.0548067e+00,8.5383380e+02,6.0967660e+00,0,nan,nan,nan,nan,994.06345,4.4401689e-03,1484.28946,4.0864241e-03,1.3351955e-02,-2.2779873e-02
-0.27912918379615803,1.003485404435297,0.0071629923021934655,2427.5470197161158,-1.0047215e-03,864067,994.06435,1484.28483,6.7706982e+02,4.6644988e+00,6.7420319e+02,2.0575757e+00,8.5434357e+02,6.0984006e+00,0,nan,nan,nan,nan,994.06435,4.4378173e-03,1484.28483,4.0860106e-03,1.1402489e-02,-2.1923449e-02
-0.277740309906676,0.9967652334300341,0.00715793055311368,2427.5484085900052,-1.0047358e-03,864068,994.06671,1484.28801,6.7283441e+02,4.6612616e+00,6.7388251e+02,2.0539651e+00,8.4863281e+02,6.0941682e+00,0,nan,nan,nan,nan,994.06671,4.4498644e-03,1484.28801,4.1133547e-03,1.6240343e-02,-2.2136495e-02
-0.2763514360162844,0.9914157895808988,0.007153949005352058,2427.5497974638956,-1.0047501e-03,864069,994.06488,1484.28563,6.6937604e+02,4.6587272e+00,6.7819067e+02,2.0597794e+00,8.4408899e+02,6.0908546e+00,0,nan,nan,nan,nan,994.06488,4.4760578e-03,1484.28563,4.1236277e-03,1.0504714e-02,-2.3086170e-02
