time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.29333198599897514,0.997772456516604,0.008952373336046723,2712.6497457139185,4.5534642e-04,1069340,287.22980,1084.06676,6.5393097e+02,5.7830000e+00,1.1565381e+03,2.9532337e+00,8.3261609e+02,7.4705310e+00,0,nan,nan,nan,nan,287.22980,5.2543781e-03,1084.06676,5.6832791e-03,-2.7933026e-02,5.3007904e-02
-0.29194312233721575,0.9961680279994779,0.008946336322766427,2712.6511345775803,4.5532183e-04,1069341,287.23645,1084.07710,6.5297552e+02,5.7788186e+00,1.1584663e+03,2.9590614e+00,8.3123669e+02,7.4651294e+00,0,nan,nan,nan,nan,287.23645,5.2493811e-03,1084.07710,5.6827329e-03,-1.5241007e-02,6.7388684e-02
-0.29055425870501495,1.000310436509448,0.008940943431734598,2712.6525234412125,4.5529721e-04,1069342,287.22482,1084.06835,6.5548645e+02,5.7750540e+00,1.1592476e+03,2.9479008e+00,8.3465265e+02,7.4602666e+00,0,nan,nan,nan,nan,287.22482,5.2304729e-03,1084.06835,5.6547141e-03,-2.2392591e-02,5.5761293e-02
-0.28916539507372363,0.9908066452069124,0.008937281502912533,2712.6539123048437,4.5527259e-04,1069343,287.22608,1084.06100,6.4962567e+02,5.7724090e+00,1.1606482e+03,2.9537735e+00,8.2668274e+02,7.4568496e+00,0,nan,nan,nan,nan,287.22608,5.2705212e-03,1084.06100,5.6945151e-03,-2.6144844e-02,5.5651791e-02
-0.287776531412419,0.9904581507312534,0.008942055784150865,2712.655301168505,4.5524799e-04,1069344,287.22654,1084.07525,6.4930096e+02,5.7752142e+00,1.1645386e+03,2.9533625e+00,8.2635205e+02,7.4604726e+00,0,nan,nan,nan,nan,287.22654,5.2807527e-03,1084.07525,5.7111043e-03,-2.3006938e-02,5.9721321e-02
-0.2863876677802182,1.0124695582231615,0.008951133954208641,2712.6566900321372,4.5522337e-04,1069345,287.23280,1084.06778,6.6294873e+02,5.7807984e+00,1.1570282e+03,2.9500747e+00,8.4467578e+02,7.4676871e+00,0,nan,nan,nan,nan,287.23280,5.1807384e-03,1084.06778,5.5955523e-03,-1.8671263e-02,5.8053195e-02
-0.28499880411891354,1.0006427912608171,0.008956185269710273,2712.6580788957986,4.5519878e-04,1069346,287.23421,1084.07902,6.5547247e+02,5.7837830e+00,1.1660850e+03,2.9570062e+00,8.3476892e+02,7.4715424e+00,0,nan,nan,nan,nan,287.23421,5.2294009e-03,1084.07902,5.6705335e-03,-2.2697968e-02,6.2522188e-02
-0.28360994048671273,0.9905982419970464,0.008949684733388091,2712.6594677594308,4.5517416e-04,1069347,287.22300,1084.07147,6.4895569e+02,5.7793088e+00,1.1637043e+03,2.9556851e+00,8.2634991e+02,7.4657626e+00,0,nan,nan,nan,nan,287.22300,5.2954373e-03,1084.07147,5.7171700e-03,-2.2462104e-02,5.8181744e-02
-0.2822210768254081,0.9883443459523907,0.008929297426696393,2712.660856623092,4.5514957e-04,1069348,287.22145,1084.06138,6.4759955e+02,5.7658682e+00,1.1612318e+03,2.9503860e+00,8.2443042e+02,7.4484000e+00,0,nan,nan,nan,nan,287.22145,5.2961949e-03,1084.06138,5.7102400e-03,-2.5329255e-02,5.6285359e-02
-0.2808322131941168,0.9909023150292935,0.0089555983576531,2712.6622454867234,4.5512494e-04,1069349,287.23418,1084.06556,6.4925714e+02,5.7825761e+00,1.1694596e+03,2.9592004e+00,8.2652484e+02,7.4699841e+00,0,nan,nan,nan,nan,287.23418,5.2828086e-03,1084.06556,5.7110875e-03,-1.6862223e-02,6.5002896e-02
