time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1906400335617494,0.9998231872770909,0.0011112540290459212,2041.806439966481,5.4723709e-03,586329,85.32686,1905.75692,1.2897197e+04,1.4067658e+01,2.2268542e+03,4.5284872e+00,1.4516301e+04,1.6134150e+01,0,nan,nan,nan,nan,85.32686,9.1216911e-04,1905.75692,8.1753632e-04,-1.0380943e-02,-2.7575377e-02
-0.18925115974502693,0.9979403320883048,0.0011111736771330495,2041.8078288402978,5.4723565e-03,586330,85.31910,1905.76196,1.2882435e+04,1.4067096e+01,2.2330491e+03,4.5387430e+00,1.4489432e+04,1.6133505e+01,0,nan,nan,nan,nan,85.31910,9.1284129e-04,1905.76196,8.1842870e-04,-1.6746394e-02,-2.0991359e-02
-0.18786228639419278,1.0003527167028978,0.001111978156668662,2041.8092177136486,5.4723416e-03,586331,85.32947,1905.75981,1.2904360e+04,1.4077734e+01,2.2316189e+03,4.5363021e+00,1.4524929e+04,1.6145706e+01,0,nan,nan,nan,nan,85.32947,9.1174926e-04,1905.75981,8.1797270e-04,-8.7722521e-03,-2.3258831e-02
-0.18647341257815275,1.0003005732833823,0.0011114810636413618,2041.8106065874647,5.4723271e-03,586332,85.31754,1905.76019,1.2900864e+04,1.4071897e+01,2.2302439e+03,4.5310259e+00,1.4524641e+04,1.6139011e+01,0,nan,nan,nan,nan,85.31754,9.1210910e-04,1905.76019,8.1755500e-04,-1.9511014e-02,-2.3321137e-02
-0.18508453876143027,1.000764479109884,0.0011123444228866135,2041.8119954612814,5.4723127e-03,586333,85.31967,1905.75796,1.2908208e+04,1.4083282e+01,2.2342725e+03,4.5329223e+00,1.4531845e+04,1.6152069e+01,0,nan,nan,nan,nan,85.31967,9.1457850e-04,1905.75796,8.1797218e-04,-1.6628835e-02,-2.6294786e-02
-0.18369566494425238,1.000046658974037,0.001111882399348282,2041.8133843350986,5.4722982e-03,586334,85.32725,1905.75877,1.2905510e+04,1.4077882e+01,2.2294514e+03,4.5297942e+00,1.4521887e+04,1.6145876e+01,0,nan,nan,nan,nan,85.32725,9.1194391e-04,1905.75877,8.1773818e-04,-9.4094146e-03,-2.4624093e-02
-0.1823067911275299,1.001043387015662,0.001111455068682354,2041.8147732089153,5.4722838e-03,586335,85.31793,1905.76421,1.2913532e+04,1.4072918e+01,2.2262134e+03,4.5282588e+00,1.4536820e+04,1.6140182e+01,0,nan,nan,nan,nan,85.31793,9.1244030e-04,1905.76421,8.1619981e-04,-1.8508956e-02,-1.8716022e-02
-0.1809179177764687,1.0008385698269036,0.0011117877019585338,2041.8161620822664,5.4722689e-03,586336,85.32304,1905.75888,1.2907995e+04,1.4077571e+01,2.2310549e+03,4.5355453e+00,1.4534303e+04,1.6145519e+01,0,nan,nan,nan,nan,85.32304,9.1236475e-04,1905.75888,8.1800413e-04,-1.3976208e-02,-2.5639623e-02
-0.17952904395929214,0.9987132476317023,0.0011114768911237591,2041.8175509560836,5.4722545e-03,586337,85.31718,1905.76378,1.2890980e+04,1.4074070e+01,2.2381326e+03,4.5420022e+00,1.4503887e+04,1.6141504e+01,0,nan,nan,nan,nan,85.31718,9.1362774e-04,1905.76378,8.1831671e-04,-1.8725688e-02,-1.8774584e-02
-0.17814017014256966,1.0005202463266356,0.0011110744857359802,2041.8189398299003,5.4722400e-03,586338,85.31894,1905.75555,1.2901297e+04,1.4069404e+01,2.2270625e+03,4.5294728e+00,1.4530570e+04,1.6136152e+01,0,nan,nan,nan,nan,85.31894,9.1227307e-04,1905.75555,8.1759482e-04,-1.9609651e-02,-3.0031836e-02
-0.17675129632584718,1.0015099264305611,0.0011126462857292603,2041.820328703717,5.4722256e-03,586339,85.32453,1905.76262,1.2931258e+04,1.4089726e+01,2.2326128e+03,4.5346594e+00,1.4545378e+04,1.6159460e+01,0,nan,nan,nan,nan,85.32453,9.1043097e-04,1905.76262,8.1640872e-04,-1.1210194e-02,-2.0221872e-02
-0.1753624225086693,0.9999358753059666,0.001111045724836761,2041.8217175775342,5.4722112e-03,586340,85.32057,1905.75995,1.2898489e+04,1.4069869e+01,2.2314324e+03,4.5304985e+00,1.4522940e+04,1.6136686e+01,0,nan,nan,nan,nan,85.32057,9.1271690e-04,1905.75995,8.1878999e-04,-1.8400259e-02,-2.4484059e-02
-0.1739735491576081,0.9991054472085853,0.0011118084106806155,2041.8231064508852,5.4721963e-03,586341,85.32384,1905.76371,1.2905633e+04,1.4079928e+01,2.2367070e+03,4.5397701e+00,1.4511293e+04,1.6148222e+01,0,nan,nan,nan,nan,85.32384,9.1365608e-04,1905.76371,8.1796816e-04,-1.2741275e-02,-1.8520601e-02
-0.17258467534111332,1.0017857513437636,0.0011118380952132851,2041.8244953247017,5.4721818e-03,586342,85.32087,1905.75893,1.2920104e+04,1.4080693e+01,2.2281252e+03,4.5339799e+00,1.4550625e+04,1.6149101e+01,0,nan,nan,nan,nan,85.32087,9.1267808e-04,1905.75893,8.1648381e-04,-1.5688846e-02,-2.3294831e-02
-0.17119580152370906,0.9989174705133267,0.0011111352409288937,2041.8258841985191,5.4721674e-03,586343,85.32495,1905.75867,1.2900513e+04,1.4072173e+01,2.2335706e+03,4.5316658e+00,1.4509355e+04,1.6139328e+01,0,nan,nan,nan,nan,85.32495,9.1212161e-04,1905.75867,8.1758178e-04,-1.3118448e-02,-2.4925556e-02
-0.16980692770698658,0.9975749390914173,0.0011109676327412089,2041.8272730723359,5.4721530e-03,586344,85.31978,1905.76067,1.2874098e+04,1.4070418e+01,2.2369929e+03,4.5349283e+00,1.4490233e+04,1.6137316e+01,0,nan,nan,nan,nan,85.31978,9.1497420e-04,1905.76067,8.1959297e-04,-1.6393609e-02,-2.2063119e-02
-0.16841805389049114,1.0004402532462249,0.0011118409111304766,2041.8286619461524,5.4721385e-03,586345,85.32351,1905.76521,1.2917624e+04,1.4081833e+01,2.2330620e+03,4.5418391e+00,1.4532221e+04,1.6150408e+01,0,nan,nan,nan,nan,85.32351,9.1166561e-04,1905.76521,8.1723242e-04,-1.3942515e-02,-1.6685132e-02
-0.1670291805387475,1.0020249789971483,0.0011122197715572057,2041.830050819504,5.4721236e-03,586346,85.31868,1905.76072,1.2933695e+04,1.4086974e+01,2.2278887e+03,4.5353913e+00,1.4555595e+04,1.6156303e+01,0,nan,nan,nan,nan,85.31868,9.1139373e-04,1905.76072,8.1658765e-04,-1.9565754e-02,-2.2837929e-02
-0.165640306722025,0.9986110385870639,0.001111134599114933,2041.8314396933208,5.4721092e-03,586347,85.32545,1905.75942,1.2886245e+04,1.4073558e+01,2.2383613e+03,4.5419736e+00,1.4506342e+04,1.6140917e+01,0,nan,nan,nan,nan,85.32545,9.1308367e-04,1905.75942,8.1849640e-04,-1.1376661e-02,-2.5520630e-02
-0.16425143290553024,0.9991050922650028,0.0011115616638851492,2041.8328285671373,5.4720948e-03,586348,85.32279,1905.75835,1.2887158e+04,1.4079282e+01,2.2338145e+03,4.5382810e+00,1.4513844e+04,1.6147482e+01,0,nan,nan,nan,nan,85.32279,9.1275526e-04,1905.75835,8.1927865e-04,-1.4140253e-02,-2.4509808e-02
-0.16286255908812597,1.0000722688903962,0.0011114516414158769,2041.8342174409547,5.4720803e-03,586349,85.32041,1905.76087,1.2901930e+04,1.4078191e+01,2.2351936e+03,4.5350528e+00,1.4528204e+04,1.6146229e+01,0,nan,nan,nan,nan,85.32041,9.1388612e-04,1905.76087,8.1757153e-04,-1.7137248e-02,-2.2670837e-02
-0.16147368573706478,1.001319059356937,0.001112224759638884,2041.8356063143058,5.4720654e-03,586350,85.31520,1905.76444,1.2928396e+04,1.4088272e+01,2.2260886e+03,4.5328598e+00,1.4546614e+04,1.6157791e+01,0,nan,nan,nan,nan,85.31520,9.1292831e-04,1905.76444,8.1750582e-04,-2.2196637e-02,-2.0177983e-02
-0.16008481192056934,1.0002748675647748,0.0011111917351012033,2041.8369951881223,5.4720510e-03,586351,85.32446,1905.75748,1.2910687e+04,1.4075459e+01,2.2232107e+03,4.5313940e+00,1.4531725e+04,1.6143097e+01,0,nan,nan,nan,nan,85.32446,9.1164059e-04,1905.75748,8.1777724e-04,-1.2194711e-02,-2.4416000e-02
-0.1586959381031644,0.9995761032050815,0.0011115061475346858,2041.8383840619397,5.4720365e-03,586352,85.31987,1905.76092,1.2904868e+04,1.4079699e+01,2.2398083e+03,4.5390902e+00,1.4521840e+04,1.6147959e+01,0,nan,nan,nan,nan,85.31987,9.1255503e-04,1905.76092,8.1816153e-04,-1.7402282e-02,-2.1971636e-02
-0.15730706428644192,1.0006128312842424,0.0011116041500802898,2041.8397729357564,5.4720221e-03,586353,85.32921,1905.75716,1.2907646e+04,1.4081183e+01,2.2285903e+03,4.5340433e+00,1.4537151e+04,1.6149662e+01,0,nan,nan,nan,nan,85.32921,9.1303553e-04,1905.75716,8.1807282e-04,-7.8179808e-03,-2.7733594e-02
-0.15591819093560844,0.9985958105484631,0.001111068063808562,2041.8411618091072,5.4720072e-03,586354,85.31675,1905.76140,1.2888439e+04,1.4074619e+01,2.2390376e+03,4.5409698e+00,1.4508082e+04,1.6142134e+01,0,nan,nan,nan,nan,85.31675,9.1360050e-04,1905.76140,8.1838947e-04,-1.9176532e-02,-2.1548387e-02
-0.15452931711820417,1.0004948197792565,0.0011120054831580781,2041.8425506829246,5.4719928e-03,586355,85.32072,1905.76409,1.2923306e+04,1.4086707e+01,2.2317314e+03,4.5367708e+00,1.4535891e+04,1.6155996e+01,0,nan,nan,nan,nan,85.32072,9.1157423e-04,1905.76409,8.1740739e-04,-1.5056096e-02,-1.7043641e-02
-0.1531404433014817,0.9997527434390276,0.0011112522657406997,2041.8439395567414,5.4719783e-03,586356,85.32521,1905.75806,1.2900439e+04,1.4077362e+01,2.2368499e+03,4.5400095e+00,1.4525314e+04,1.6145279e+01,0,nan,nan,nan,nan,85.32521,9.1211341e-04,1905.75806,8.1782462e-04,-1.1069624e-02,-2.7559187e-02
