time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19075599205962135,1.000269819107601,0.0011025850829631599,2050.156304007983,5.3403499e-03,592341,85.31610,1905.83372,1.2970295e+04,1.3917989e+01,1.9427251e+03,4.3135695e+00,1.4481241e+04,1.5962494e+01,0,nan,nan,nan,nan,85.31610,8.9777744e-04,1905.83372,8.0566650e-04,-2.2676084e-02,7.4951276e-02
-0.18936714059464066,1.0012203930198855,0.0011026054985068944,2050.157692859448,5.3403131e-03,592342,85.31661,1905.83592,1.2979992e+04,1.3920035e+01,1.9368770e+03,4.3119478e+00,1.4496867e+04,1.5964842e+01,0,nan,nan,nan,nan,85.31661,8.9750841e-04,1905.83592,8.0530514e-04,-2.2252461e-02,7.6584265e-02
-0.18797828912965997,0.999498357316301,0.0011018576420492967,2050.159081710913,5.3402763e-03,592343,85.31488,1905.83611,1.2958194e+04,1.3912372e+01,1.9429208e+03,4.3183608e+00,1.4473783e+04,1.5956053e+01,0,nan,nan,nan,nan,85.31488,8.9774776e-04,1905.83611,8.0610509e-04,-2.3472866e-02,7.7007674e-02
-0.186589437199018,0.9996968569183883,0.0011017770424173671,2050.160470562844,5.3402400e-03,592344,85.31692,1905.83605,1.2962209e+04,1.3913120e+01,1.9412531e+03,4.3091455e+00,1.4478496e+04,1.5956912e+01,0,nan,nan,nan,nan,85.31692,8.9863467e-04,1905.83605,8.0530625e-04,-2.2223365e-02,7.5080551e-02
-0.1852005857331278,0.999226829618042,0.0011016166891236582,2050.1618594143097,5.3402032e-03,592345,85.31562,1905.83486,1.2961553e+04,1.3912848e+01,1.9416040e+03,4.3183775e+00,1.4473510e+04,1.5956598e+01,0,nan,nan,nan,nan,85.31562,8.9847361e-04,1905.83486,8.0539129e-04,-2.2576224e-02,7.6598674e-02
-0.18381173426814712,0.9998037651246391,0.0011017003393125726,2050.1632482657747,5.3401664e-03,592346,85.31396,1905.83538,1.2965870e+04,1.3915635e+01,1.9475521e+03,4.3145919e+00,1.4483671e+04,1.5959796e+01,0,nan,nan,nan,nan,85.31396,8.9811481e-04,1905.83538,8.0590486e-04,-2.4186976e-02,7.7363923e-02
-0.18242288280316643,0.9993217216931007,0.001101211896201642,2050.1646371172396,5.3401296e-03,592347,85.31645,1905.83430,1.2960277e+04,1.3911179e+01,1.9450488e+03,4.3155665e+00,1.4478470e+04,1.5954683e+01,0,nan,nan,nan,nan,85.31645,8.9789194e-04,1905.83430,8.0548262e-04,-2.2894394e-02,7.5254701e-02
-0.181034031337731,1.0005873510650127,0.001102058302880234,2050.166025968705,5.3400928e-03,592348,85.31399,1905.83672,1.2983746e+04,1.3923561e+01,1.9389829e+03,4.3152618e+00,1.4498566e+04,1.5968886e+01,0,nan,nan,nan,nan,85.31399,8.9905772e-04,1905.83672,8.0518576e-04,-2.5971999e-02,7.7181347e-02
-0.17964517940708902,1.0014558440173305,0.0011023231389490557,2050.1674148206357,5.3400565e-03,592349,85.31521,1905.83742,1.2991136e+04,1.3928572e+01,1.9445413e+03,4.3135576e+00,1.4512886e+04,1.5974633e+01,0,nan,nan,nan,nan,85.31521,8.9696230e-04,1905.83742,8.0506701e-04,-2.2860115e-02,7.9316594e-02
-0.17825632794301782,1.0006140104675294,0.001102057969468043,2050.1688036721,5.3400197e-03,592350,85.31563,1905.83442,1.2984626e+04,1.3926861e+01,1.9405923e+03,4.3160305e+00,1.4502393e+04,1.5972671e+01,0,nan,nan,nan,nan,85.31563,8.9783641e-04,1905.83442,8.0544804e-04,-2.4346009e-02,7.3511757e-02
-0.17686747647849188,1.0000950306770067,0.0011021557882541192,2050.1701925235643,5.3399829e-03,592351,85.31659,1905.83458,1.2981694e+04,1.3929707e+01,1.9433346e+03,4.3163924e+00,1.4496546e+04,1.5975933e+01,0,nan,nan,nan,nan,85.31659,8.9831086e-04,1905.83458,8.0661371e-04,-2.3516055e-02,7.6925553e-02
-0.1754786250135112,0.998075081333883,0.0011012829065283453,2050.1715813750293,5.3399461e-03,592352,85.31853,1905.83446,1.2957528e+04,1.3920252e+01,1.9453202e+03,4.3214216e+00,1.4468906e+04,1.5965090e+01,0,nan,nan,nan,nan,85.31853,8.9897215e-04,1905.83446,8.0692786e-04,-2.0683363e-02,7.5357035e-02
-0.1740897735485305,1.0002280619907704,0.0011015647240070826,2050.1729702264943,5.3399093e-03,592353,85.31551,1905.83511,1.2982684e+04,1.3925359e+01,1.9456559e+03,4.3166332e+00,1.4501727e+04,1.5970947e+01,0,nan,nan,nan,nan,85.31551,8.9806173e-04,1905.83511,8.0563786e-04,-2.4150137e-02,7.6261975e-02
-0.17270092208264032,0.9977712748742127,0.0010999130343667984,2050.17435907796,5.3398726e-03,592354,85.31433,1905.83612,1.2948430e+04,1.3905989e+01,1.9383821e+03,4.3088312e+00,1.4467677e+04,1.5948731e+01,0,nan,nan,nan,nan,85.31433,8.9855230e-04,1905.83612,8.0640690e-04,-2.2819897e-02,7.5485788e-02
-0.17131207015199834,0.9984956688212787,0.001100495147311495,2050.175747929891,5.3398362e-03,592355,85.31809,1905.83607,1.2968823e+04,1.3914823e+01,1.9413209e+03,4.3182702e+00,1.4479715e+04,1.5958863e+01,0,nan,nan,nan,nan,85.31809,8.9766958e-04,1905.83607,8.0573175e-04,-2.1724386e-02,7.8376219e-02
-0.16992321868701765,0.9990796911495097,0.001100491650246268,2050.177136781356,5.3397994e-03,592356,85.31453,1905.83557,1.2971746e+04,1.3916216e+01,1.9350563e+03,4.3080058e+00,1.4489682e+04,1.5960463e+01,0,nan,nan,nan,nan,85.31453,8.9726469e-04,1905.83557,8.0637418e-04,-2.2517247e-02,7.5667530e-02
