time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5622623091248897,1.0004938163500374,0.0005660813640150469,2089.213080322964,2.4057503e-03,620464,278.86569,1399.25226,4.1578645e+04,2.3511732e+01,1.9645957e+03,7.0598693e+00,4.3481285e+04,2.4601797e+01,0,nan,nan,nan,nan,278.86569,5.3249701e-04,1399.25226,5.2613916e-04,3.1042196e-02,1.7194213e-02
-0.5608733805620432,0.9998893341640872,0.0005660421998867731,2089.2144692515267,2.4057906e-03,620465,278.86144,1399.24787,4.1544258e+04,2.3510075e+01,1.9671704e+03,7.0696759e+00,4.3454965e+04,2.4600065e+01,0,nan,nan,nan,nan,278.86144,5.3283264e-04,1399.24787,5.2673277e-04,2.7436668e-02,1.1729890e-02
-0.5594844520001061,1.0001091752771534,0.000565851987665268,2089.2158581800886,2.4058309e-03,620466,278.85986,1399.24557,4.1557051e+04,2.3502151e+01,1.9533293e+03,7.0525961e+00,4.3464477e+04,2.4591776e+01,0,nan,nan,nan,nan,278.85986,5.3278526e-04,1399.24557,5.2629417e-04,2.5645679e-02,1.0422817e-02
-0.5580955234372595,0.9997578273867623,0.0005657577298293404,2089.2172471086515,2.4058712e-03,620467,278.86279,1399.24912,4.1543117e+04,2.3498217e+01,1.9518877e+03,7.0537257e+00,4.3449168e+04,2.4587658e+01,0,nan,nan,nan,nan,278.86279,5.3257146e-04,1399.24912,5.2619772e-04,2.8035261e-02,1.4831588e-02
-0.556706594874413,0.999920193546763,0.0005659505576427531,2089.2186360372143,2.4059115e-03,620468,278.86568,1399.25273,4.1548012e+04,2.3506208e+01,1.9602701e+03,7.0585527e+00,4.3456191e+04,2.4596020e+01,0,nan,nan,nan,nan,278.86568,5.3297967e-04,1399.25273,5.2657496e-04,3.1382114e-02,1.7970935e-02
-0.5553176665443971,0.9988281585127283,0.000565762627929093,2089.2200249655443,2.4059515e-03,620469,278.85966,1399.24758,4.1514879e+04,2.3498388e+01,1.9664412e+03,7.0720801e+00,4.3408707e+04,2.4587837e+01,0,nan,nan,nan,nan,278.85966,5.3235609e-04,1399.24758,5.2680663e-04,2.4184188e-02,1.2827632e-02
-0.5539287379815505,1.0005604164904243,0.0005660468062793693,2089.221413894107,2.4059918e-03,620470,278.86592,1399.25069,4.1568926e+04,2.3510180e+01,1.9602991e+03,7.0672975e+00,4.3483969e+04,2.4600174e+01,0,nan,nan,nan,nan,278.86592,5.3290807e-04,1399.25069,5.2626512e-04,3.2283030e-02,1.6062513e-02
-0.552539809418704,0.9994536578983985,0.0005660023780390655,2089.22280282267,2.4060321e-03,620471,278.85814,1399.24665,4.1522555e+04,2.3508327e+01,1.9756268e+03,7.0830321e+00,4.3435852e+04,2.4598236e+01,0,nan,nan,nan,nan,278.85814,5.3317210e-04,1399.24665,5.2657630e-04,2.4024434e-02,1.1852085e-02
-0.5511508808558574,1.000294768916707,0.0005657323590384223,2089.224191751233,2.4060723e-03,620472,278.86502,1399.24894,4.1556523e+04,2.3497107e+01,1.9623326e+03,7.0468588e+00,4.3472395e+04,2.4586494e+01,0,nan,nan,nan,nan,278.86502,5.3275964e-04,1399.24894,5.2636146e-04,3.0199265e-02,1.3586303e-02
-0.5497619522930108,1.0000393634066287,0.0005658633920382273,2089.2255806797957,2.4061126e-03,620473,278.86406,1399.24912,4.1557031e+04,2.3502542e+01,1.9629011e+03,7.0621414e+00,4.3461289e+04,2.4592184e+01,0,nan,nan,nan,nan,278.86406,5.3286360e-04,1399.24912,5.2636146e-04,2.9911896e-02,1.4356387e-02
