time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5620279355334787,1.0002803837487875,0.0005676047155816064,2123.7288077225558,2.8706063e-03,645315,451.40227,1102.83246,4.2206961e+04,2.3932083e+01,2.2363748e+03,7.6551867e+00,4.3979484e+04,2.4955965e+01,0,nan,nan,nan,nan,451.40227,4.9262471e-04,1102.83246,5.4215774e-04,1.3509689e-02,-6.5625131e-02
-0.5606390502912291,1.0006295599761583,0.0005679020501556317,2123.730196607798,2.8706032e-03,645316,451.39835,1102.83596,4.2228270e+04,2.3944862e+01,2.2378862e+03,7.6782389e+00,4.3995285e+04,2.4969292e+01,0,nan,nan,nan,nan,451.39835,4.9213867e-04,1102.83596,5.4170308e-04,1.0246558e-02,-6.1004654e-02
-0.559250164815694,0.9999129909604145,0.0005677247730468916,2123.7315854932735,2.8706004e-03,645317,451.40287,1102.83502,4.2197645e+04,2.3937618e+01,2.2440000e+03,7.6649232e+00,4.3964203e+04,2.4961740e+01,0,nan,nan,nan,nan,451.40287,4.9252558e-04,1102.83502,5.4234429e-04,1.3460810e-02,-6.3006170e-02
-0.5578612795729896,1.000605549506334,0.0005675359974108607,2123.7329743785162,2.8705974e-03,645318,451.40054,1102.83595,4.2214711e+04,2.3929884e+01,2.2222678e+03,7.6540437e+00,4.3995066e+04,2.4953674e+01,0,nan,nan,nan,nan,451.40054,4.9208500e-04,1102.83595,5.4158812e-04,1.2042645e-02,-6.2367592e-02
-0.5564723943302852,0.9994786980057424,0.0005674758655551073,2123.734363263759,2.8705944e-03,645319,451.40075,1102.83270,4.2176809e+04,2.3927567e+01,2.2392751e+03,7.6603022e+00,4.3945918e+04,2.4951256e+01,0,nan,nan,nan,nan,451.40075,4.9295730e-04,1102.83270,5.4282160e-04,1.2382271e-02,-6.5669134e-02
-0.5550835090875808,1.000337358834047,0.0005678537597844742,2123.7357521490017,2.8705914e-03,645320,451.39944,1102.83331,4.2211219e+04,2.3943707e+01,2.2396309e+03,7.6758380e+00,4.3984059e+04,2.4968088e+01,0,nan,nan,nan,nan,451.39944,4.9240066e-04,1102.83331,5.4246886e-04,1.0984475e-02,-6.5588556e-02
-0.5536946238448763,0.9992363357714931,0.0005678516746205519,2123.7371410342444,2.8705883e-03,645321,451.40596,1102.83463,4.2169996e+04,2.3943819e+01,2.2383206e+03,7.7014961e+00,4.3936016e+04,2.4968206e+01,0,nan,nan,nan,nan,451.40596,4.9293233e-04,1102.83463,5.4301566e-04,1.6518382e-02,-6.3244730e-02
-0.5523057383684318,0.9997233935678635,0.0005674110677877924,2123.738529919721,2.8705855e-03,645322,451.39999,1102.83375,4.2190879e+04,2.3925434e+01,2.2283835e+03,7.6481943e+00,4.3957785e+04,2.4949034e+01,0,nan,nan,nan,nan,451.39999,4.9232732e-04,1102.83375,5.4249063e-04,1.0396586e-02,-6.4746961e-02
-0.5509168531257274,0.9996926353941455,0.0005674751078365611,2123.7399188049635,2.8705825e-03,645323,451.40475,1102.83336,4.2174141e+04,2.3928320e+01,2.2331313e+03,7.6464219e+00,4.3956773e+04,2.4952044e+01,0,nan,nan,nan,nan,451.40475,4.9259054e-04,1102.83336,5.4298231e-04,1.4729329e-02,-6.4315528e-02
-0.5495279678830229,0.9994713604605829,0.0005675988563983793,2123.741307690206,2.8705795e-03,645324,451.40175,1102.83445,4.2169984e+04,2.3933716e+01,2.2337737e+03,7.6806002e+00,4.3947371e+04,2.4957670e+01,0,nan,nan,nan,nan,451.40175,4.9250730e-04,1102.83445,5.4270140e-04,1.2541066e-02,-6.4251646e-02
-0.5481390826407733,0.999916531197492,0.0005676317516621798,2123.7426965754485,2.8705765e-03,645325,451.40129,1102.83730,4.2199262e+04,2.3935276e+01,2.2324644e+03,7.6653399e+00,4.3967258e+04,2.4959295e+01,0,nan,nan,nan,nan,451.40129,4.9217505e-04,1102.83730,5.4191204e-04,1.2052421e-02,-6.0407065e-02
-0.5467501973980688,0.9985440188042963,0.0005672918270914331,2123.744085460691,2.8705734e-03,645326,451.39984,1102.83081,4.2108293e+04,2.3921106e+01,2.2366626e+03,7.6835170e+00,4.3907211e+04,2.4944521e+01,0,nan,nan,nan,nan,451.39984,4.9329724e-04,1102.83081,5.4501003e-04,1.1533461e-02,-6.7236893e-02
-0.5453613119225338,1.0001906935117673,0.0005675097098811427,2123.7454743461667,2.8705706e-03,645327,451.40410,1102.83693,4.2179523e+04,2.3930450e+01,2.2299258e+03,7.6567912e+00,4.3979902e+04,2.4954266e+01,0,nan,nan,nan,nan,451.40410,4.9323856e-04,1102.83693,5.4269575e-04,1.6014617e-02,-6.0143948e-02
-0.5439724266802841,1.0004907044215647,0.0005675635183448361,2123.746863231409,2.8705676e-03,645328,451.40023,1102.83519,4.2225086e+04,2.3932871e+01,2.2212808e+03,7.6516604e+00,4.3993375e+04,2.4956787e+01,0,nan,nan,nan,nan,451.40023,4.9206580e-04,1102.83519,5.4192293e-04,1.1168865e-02,-6.1974242e-02
-0.5425835414375797,1.0007149446662043,0.0005677733300240192,2123.7482521166517,2.8705646e-03,645329,451.40143,1102.83309,4.2223258e+04,2.3941862e+01,2.2397605e+03,7.6644382e+00,4.4003500e+04,2.4966164e+01,0,nan,nan,nan,nan,451.40143,4.9204665e-04,1102.83309,5.4226443e-04,1.1962262e-02,-6.5341115e-02
-0.5411946561948753,1.0002473440625843,0.0005676427881357666,2123.7496410018944,2.8705616e-03,645330,451.40122,1102.83600,4.2209426e+04,2.3936493e+01,2.2435127e+03,7.6653762e+00,4.3983195e+04,2.4960566e+01,0,nan,nan,nan,nan,451.40122,4.9217854e-04,1102.83600,5.4195442e-04,1.1465096e-02,-6.2553920e-02
-0.5398057709521709,0.9997589142759552,0.0005674591471832056,2123.751029887137,2.8705585e-03,645331,451.40521,1102.83324,4.2191188e+04,2.3928883e+01,2.2293367e+03,7.6516232e+00,4.3961957e+04,2.4952629e+01,0,nan,nan,nan,nan,451.40521,4.9274444e-04,1102.83324,5.4272893e-04,1.6585732e-02,-6.5360621e-02
-0.5384168857094664,1.000687716331307,0.0005676050950079682,2123.7524187723798,2.8705555e-03,645332,451.39751,1102.83772,4.2215867e+04,2.3935160e+01,2.2239187e+03,7.6622028e+00,4.4003027e+04,2.4959177e+01,0,nan,nan,nan,nan,451.39751,4.9257709e-04,1102.83772,5.4250110e-04,9.4125988e-03,-6.0632471e-02
-0.5370280004672168,0.9994898814959463,0.000567784412037745,2123.753807657622,2.8705525e-03,645333,451.40109,1102.83293,4.2181449e+04,2.3942842e+01,2.2463528e+03,7.6947279e+00,4.3950574e+04,2.4967188e+01,0,nan,nan,nan,nan,451.40109,4.9261388e-04,1102.83293,5.4240186e-04,1.2343771e-02,-6.4822264e-02
-0.5356391152245124,1.000260477354937,0.000567598288031277,2123.7551965428647,2.8705494e-03,645334,451.39761,1102.83721,4.2205207e+04,2.3935108e+01,2.2330974e+03,7.6619949e+00,4.3984672e+04,2.4959122e+01,0,nan,nan,nan,nan,451.39761,4.9220532e-04,1102.83721,5.4229621e-04,7.8423554e-03,-6.0549263e-02
-0.5342502297489773,1.0004703753046935,0.0005674173054638859,2123.7565854283403,2.8705467e-03,645335,451.40262,1102.83703,4.2210887e+04,2.3927588e+01,2.2163184e+03,7.6463642e+00,4.3994098e+04,2.4951277e+01,0,nan,nan,nan,nan,451.40262,4.9225270e-04,1102.83703,5.4237363e-04,1.3670411e-02,-6.1358567e-02
-0.5328613445067276,0.999766026461551,0.000567609945023744,2123.7579743135825,2.8705436e-03,645336,451.40019,1102.83182,4.2160574e+04,2.3935810e+01,2.2330750e+03,7.6783190e+00,4.3963312e+04,2.4959852e+01,0,nan,nan,nan,nan,451.40019,4.9298647e-04,1102.83182,5.4341130e-04,1.1826272e-02,-6.6889428e-02
-0.5314724592640232,0.999131392554389,0.0005672150716206506,2123.759363198825,2.8705406e-03,645337,451.39996,1102.83457,4.2150926e+04,2.3919256e+01,2.2250300e+03,7.6595216e+00,4.3935586e+04,2.4942593e+01,0,nan,nan,nan,nan,451.39996,4.9256987e-04,1102.83457,5.4296869e-04,1.1502742e-02,-6.3670881e-02
