time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1665604322283798,0.9937602372274486,0.007591100062486231,2422.9380640678587,1.1376055e-03,860747,309.14861,1513.13289,9.8305908e+02,6.8775363e+00,1.8229122e+03,3.2478762e+00,1.1755176e+03,8.9795017e+00,0,nan,nan,nan,nan,309.14861,4.6978258e-03,1513.13289,4.7295024e-03,5.8546932e-03,-1.7006848e-02
-0.16517151561356513,1.0025635114687599,0.007581605580296635,2422.9394529844735,1.1376339e-03,860748,309.15590,1513.11858,9.9138922e+02,6.8720994e+00,1.8157317e+03,3.2434640e+00,1.1864775e+03,8.9724035e+00,0,nan,nan,nan,nan,309.15590,4.6559894e-03,1513.11858,4.6795248e-03,7.0227832e-03,-2.1434052e-02
-0.16378259899920522,1.0111829120361902,0.007585099864988998,2422.940841901088,1.1376623e-03,860749,309.14730,1513.11877,9.9989825e+02,6.8779941e+00,1.8114996e+03,3.2405586e+00,1.1971527e+03,8.9800997e+00,0,nan,nan,nan,nan,309.14730,4.6173693e-03,1513.11877,4.6505155e-03,5.2613355e-03,-2.7252760e-02
-0.16239368238439056,1.0102259180536208,0.007578901701253716,2422.9422308177027,1.1376907e-03,860750,309.14891,1513.13219,9.9906128e+02,6.8746905e+00,1.8137379e+03,3.2427397e+00,1.1964232e+03,8.9757872e+00,0,nan,nan,nan,nan,309.14891,4.6255612e-03,1513.13219,4.6477816e-03,4.6706526e-03,-1.8362898e-02
-0.1610047658869007,0.9973532144928612,0.007563953354260618,2422.9436197342,1.1377190e-03,860751,309.15570,1513.11918,9.8775769e+02,6.8630695e+00,1.8119069e+03,3.2384279e+00,1.1815115e+03,8.9606142e+00,0,nan,nan,nan,nan,309.15570,4.6633962e-03,1513.11918,4.6954774e-03,2.8476110e-03,-2.5493901e-02
-0.15961584927208605,0.9883850172327552,0.007548611546264689,2422.945008650815,1.1377474e-03,860752,309.14577,1513.13097,9.7971356e+02,6.8507395e+00,1.8095138e+03,3.2370491e+00,1.1711592e+03,8.9445162e+00,0,nan,nan,nan,nan,309.14577,4.7015394e-03,1513.13097,4.7182939e-03,5.0056241e-03,-2.2922017e-02
-0.1582269326563619,1.0048304177223486,0.0075595467513022,2422.9463975674307,1.1377758e-03,860753,309.14927,1513.12649,9.9475580e+02,6.8619404e+00,1.8058099e+03,3.2344315e+00,1.1908672e+03,8.9591398e+00,0,nan,nan,nan,nan,309.14927,4.6387380e-03,1513.12649,4.6572085e-03,1.1099746e-02,-2.0117844e-02
-0.15683801604200198,1.0028596468578421,0.007558954011051883,2422.947786484045,1.1378042e-03,860754,309.14665,1513.12652,9.9327313e+02,6.8623900e+00,1.8022510e+03,3.2340808e+00,1.1887025e+03,8.9597263e+00,0,nan,nan,nan,nan,309.14665,4.6490487e-03,1513.12652,4.6647959e-03,4.1846307e-03,-2.4071433e-02
-0.15544909942764207,0.9943167101585474,0.00753703022110318,2422.9491754006594,1.1378326e-03,860755,309.14383,1513.12686,9.8570691e+02,6.8432078e+00,1.7976012e+03,3.2280128e+00,1.1787008e+03,8.9346819e+00,0,nan,nan,nan,nan,309.14383,4.6686484e-03,1513.12686,4.6897680e-03,2.1082910e-03,-2.6723798e-02
-0.15406018292924273,0.99723634484287,0.007551347817655449,2422.950564317158,1.1378609e-03,860756,309.15517,1513.12337,9.8812860e+02,6.8566918e+00,1.8001033e+03,3.2316504e+00,1.1822454e+03,8.9522867e+00,0,nan,nan,nan,nan,309.15517,4.6755220e-03,1513.12337,4.6889926e-03,9.2221405e-03,-2.3661273e-02
-0.15267126631442807,0.9970597563969538,0.007537953329968432,2422.9519532337727,1.1378893e-03,860757,309.14407,1513.12687,9.8778754e+02,6.8447971e+00,1.7956832e+03,3.2288077e+00,1.1820823e+03,8.9367571e+00,0,nan,nan,nan,nan,309.14407,4.6507986e-03,1513.12687,4.6773665e-03,3.8411366e-03,-1.7902678e-02
-0.1512823497005229,1.0019294189277268,0.007532408740062051,2422.9533421503866,1.1379177e-03,860758,309.15426,1513.12914,9.9263647e+02,6.8398371e+00,1.7892804e+03,3.2227559e+00,1.1878685e+03,8.9302807e+00,0,nan,nan,nan,nan,309.15426,4.6295971e-03,1513.12914,4.6591945e-03,7.3991357e-03,-2.5737967e-02
-0.14989343308616299,0.9941758069769324,0.007528761526206227,2422.954731067001,1.1379462e-03,860759,309.14764,1513.12728,9.8520203e+02,6.8364267e+00,1.7927759e+03,3.2249324e+00,1.1786589e+03,8.9258280e+00,0,nan,nan,nan,nan,309.14764,4.6542110e-03,1513.12728,4.6870811e-03,4.3630730e-03,-1.9364910e-02
-0.1485045165873089,0.9878818217542129,0.007516016387767807,2422.9561199835,1.1379744e-03,860760,309.15996,1513.12138,9.7955835e+02,6.8246012e+00,1.7854801e+03,3.2226536e+00,1.1711538e+03,8.9103889e+00,0,nan,nan,nan,nan,309.15996,4.6755434e-03,1513.12138,4.7098077e-03,1.3022971e-02,-1.9766117e-02
