time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16664818938079407,0.9978398729272419,0.0069626433093283235,2436.278590810707,1.3930978e-03,870352,309.13990,1513.13485,9.9428925e+02,6.2916317e+00,1.3318979e+03,2.8872352e+00,1.1772518e+03,8.2145290e+00,0,nan,nan,nan,nan,309.13990,4.2509534e-03,1513.13485,4.2624474e-03,-4.0237736e-03,-1.0898517e-02
-0.16525927998281986,0.9981519294583022,0.006956560335145587,2436.279979720105,1.3931190e-03,870353,309.14206,1513.12869,9.9537335e+02,6.2896118e+00,1.3275052e+03,2.8850362e+00,1.1782714e+03,8.2118921e+00,0,nan,nan,nan,nan,309.14206,4.2351447e-03,1513.12869,4.2669186e-03,2.0737806e-03,-1.7861674e-02
-0.1638703705853004,1.0021806356717988,0.0069537279217929725,2436.2813686295026,1.3931402e-03,870354,309.13837,1513.12735,9.9933698e+02,6.2901950e+00,1.3284531e+03,2.8792808e+00,1.1836187e+03,8.2126532e+00,0,nan,nan,nan,nan,309.13837,4.2224005e-03,1513.12735,4.2489199e-03,-1.5046181e-04,-1.3771946e-02
-0.16248146118869045,0.9991869522664508,0.006939999154081864,2436.282757538899,1.3931614e-03,870355,309.14765,1513.13353,9.9661902e+02,6.2806063e+00,1.3234608e+03,2.8797958e+00,1.1806149e+03,8.2001333e+00,0,nan,nan,nan,nan,309.14765,4.2246990e-03,1513.13353,4.2551775e-03,2.1748494e-03,-1.0610287e-02
-0.16109255179253523,1.0082235634638521,0.006941088979866784,2436.2841464482954,1.3931826e-03,870356,309.13660,1513.12516,1.0053988e+03,6.2841353e+00,1.3206881e+03,2.8746021e+00,1.1917747e+03,8.2047415e+00,0,nan,nan,nan,nan,309.13660,4.1945116e-03,1513.12516,4.2243795e-03,-6.6909376e-03,-1.5248550e-02
-0.1597036422790552,0.9974509952871996,0.00693366079814581,2436.285535357809,1.3932039e-03,870357,309.15108,1513.13146,9.9588025e+02,6.2796845e+00,1.3207094e+03,2.8768559e+00,1.1794681e+03,8.1989307e+00,0,nan,nan,nan,nan,309.15108,4.2345892e-03,1513.13146,4.2582587e-03,3.5997145e-03,-1.0643572e-02
-0.158314732881081,1.0075528380526193,0.006937214015092741,2436.286924267207,1.3932250e-03,870358,309.13893,1513.12594,1.0055695e+03,6.2849321e+00,1.3196285e+03,2.8788843e+00,1.1917981e+03,8.2057819e+00,0,nan,nan,nan,nan,309.13893,4.2009838e-03,1513.12594,4.2255847e-03,-4.9045915e-03,-1.6434267e-02
-0.15692582348492579,0.9945075679298728,0.006918777062253001,2436.288313176603,1.3932462e-03,870359,309.14299,1513.13175,9.9386725e+02,6.2700257e+00,1.3157432e+03,2.8709636e+00,1.1767046e+03,8.1863194e+00,0,nan,nan,nan,nan,309.14299,4.2314809e-03,1513.13175,4.2580953e-03,1.4920924e-03,-1.2813224e-02
-0.15553691408877057,1.0039012622292534,0.006926113826983422,2436.289702085999,1.3932674e-03,870360,309.14455,1513.12996,1.0029072e+03,6.2782636e+00,1.3155665e+03,2.8779688e+00,1.1881199e+03,8.1970749e+00,0,nan,nan,nan,nan,309.14455,4.2060576e-03,1513.12996,4.2303069e-03,-4.7896118e-03,-2.0511350e-02
-0.15414800469079637,0.9914558266045238,0.0069195688382453855,2436.291090995397,1.3932886e-03,870361,309.13924,1513.13195,9.9169635e+02,6.2737255e+00,1.3159662e+03,2.8707373e+00,1.1736517e+03,8.1911507e+00,0,nan,nan,nan,nan,309.13924,4.2531677e-03,1513.13195,4.2753983e-03,-2.6591672e-03,-1.1100428e-02
-0.15275909529373166,0.9980763452629121,0.0069263369184262465,2436.292479904794,1.3933098e-03,870362,309.14025,1513.13794,9.9761432e+02,6.2810812e+00,1.3189381e+03,2.8753772e+00,1.1817183e+03,8.2007542e+00,0,nan,nan,nan,nan,309.14025,4.2230296e-03,1513.13794,4.2528249e-03,1.7027205e-03,-1.2155456e-02
-0.15137018589666695,1.007012053469575,0.006920659783052486,2436.2938688141912,1.3933310e-03,870363,309.14372,1513.12407,1.0061902e+03,6.2769904e+00,1.3151489e+03,2.8705709e+00,1.1924990e+03,8.1954126e+00,0,nan,nan,nan,nan,309.14372,4.1825497e-03,1513.12407,4.2167404e-03,-5.4416852e-03,-1.6640643e-02
-0.14998127638364167,1.0006815831751363,0.006913818534264471,2436.2952577237043,1.3933523e-03,870364,309.13837,1513.13129,1.0005791e+03,6.2716951e+00,1.3125988e+03,2.8703485e+00,1.1851743e+03,8.1884985e+00,0,nan,nan,nan,nan,309.13837,4.2088870e-03,1513.13129,4.2360700e-03,-5.2351505e-03,-1.3200558e-02
-0.1485923669870317,1.0056835713201266,0.006928267935153237,2436.296646633101,1.3933735e-03,870365,309.14827,1513.12284,1.0054095e+03,6.2855792e+00,1.3087567e+03,2.8712540e+00,1.1912458e+03,8.2066269e+00,0,nan,nan,nan,nan,309.14827,4.1877665e-03,1513.12284,4.2283894e-03,-4.5512798e-03,-2.1475734e-02
-0.147203457589967,1.0045145940366205,0.006910202720304204,2436.298035542498,1.3933947e-03,870366,309.14144,1513.13284,1.0040952e+03,6.2698450e+00,1.3108492e+03,2.8667428e+00,1.1899854e+03,8.1860838e+00,0,nan,nan,nan,nan,309.14144,4.1950583e-03,1513.13284,4.2209015e-03,-4.7525731e-03,-1.0642886e-02
-0.1458145481929023,0.9803201410269652,0.006901732211728106,2436.299424451895,1.3934158e-03,870367,309.13477,1513.12780,9.8231964e+02,6.2627048e+00,1.3187190e+03,2.8741078e+00,1.1614249e+03,8.1767616e+00,0,nan,nan,nan,nan,309.13477,4.2800666e-03,1513.12780,4.3035103e-03,-1.3260858e-03,-1.8489238e-02
-0.14442563879583759,0.999158872544219,0.006916145136959112,2436.300813361292,1.3934370e-03,870368,309.13886,1513.12617,9.9992822e+02,6.2762341e+00,1.3106049e+03,2.8698847e+00,1.1838289e+03,8.1944246e+00,0,nan,nan,nan,nan,309.13886,4.2077466e-03,1513.12617,4.2475224e-03,-3.2720994e-03,-1.8244769e-02
-0.14303672939877288,1.0021612750016902,0.006912457740561194,2436.302202270689,1.3934582e-03,870369,309.14346,1513.12339,1.0023575e+03,6.2732506e+00,1.3101869e+03,2.8680451e+00,1.1874548e+03,8.1905298e+00,0,nan,nan,nan,nan,309.14346,4.2032208e-03,1513.12339,4.2288830e-03,-1.2254294e-03,-1.6273625e-02
-0.14164781988529285,0.9960394936074155,0.006902435413434233,2436.3035911802026,1.3934795e-03,870370,309.13748,1513.13071,9.9683667e+02,6.2644415e+00,1.3081967e+03,2.8666332e+00,1.1802552e+03,8.1790285e+00,0,nan,nan,nan,nan,309.13748,4.2154738e-03,1513.13071,4.2484938e-03,-4.2861020e-03,-1.5257618e-02
-0.14025891048822814,0.9981139335057977,0.006898556785982824,2436.3049800895997,1.3935007e-03,870371,309.14231,1513.13000,9.9886938e+02,6.2611418e+00,1.3090129e+03,2.8663914e+00,1.1827549e+03,8.1747198e+00,0,nan,nan,nan,nan,309.14231,4.2042308e-03,1513.13000,4.2326041e-03,3.6053715e-04,-1.8558875e-02
-0.13887000109161818,0.9923133511479989,0.006901527702548718,2436.3063689989963,1.3935219e-03,870372,309.14522,1513.12630,9.9347821e+02,6.2639999e+00,1.3121366e+03,2.8694377e+00,1.1759117e+03,8.1784525e+00,0,nan,nan,nan,nan,309.14522,4.2288862e-03,1513.12630,4.2598951e-03,-4.5969724e-04,-1.7364375e-02
-0.13748109169500822,1.003289743332901,0.006905242017953722,2436.307757908393,1.3935431e-03,870373,309.13666,1513.13082,1.0033798e+03,6.2674842e+00,1.3099100e+03,2.8669608e+00,1.1889403e+03,8.1830006e+00,0,nan,nan,nan,nan,309.13666,4.1963058e-03,1513.13082,4.2156591e-03,-6.0618576e-03,-1.2777816e-02
-0.1360921822979435,0.9980101213981851,0.006900782818703453,2436.30914681779,1.3935643e-03,870374,309.14179,1513.12914,9.9887213e+02,6.2635069e+00,1.3104861e+03,2.8660688e+00,1.1826971e+03,8.1778088e+00,0,nan,nan,nan,nan,309.14179,4.2111087e-03,1513.12914,4.2367829e-03,-3.9076405e-03,-1.6767159e-02
-0.1347032729008788,0.9903320769285445,0.006892534175898505,2436.310535727187,1.3935855e-03,870375,309.14868,1513.13054,9.9160327e+02,6.2560568e+00,1.3078672e+03,2.8646729e+00,1.1736050e+03,8.1680813e+00,0,nan,nan,nan,nan,309.14868,4.2365780e-03,1513.13054,4.2620115e-03,1.4882125e-03,-1.2147804e-02
-0.1333143635038141,1.0126332128320925,0.006912135375173483,2436.311924636584,1.3936067e-03,870376,309.13709,1513.12485,1.0120380e+03,6.2738562e+00,1.3046395e+03,2.8617644e+00,1.2000349e+03,8.1913204e+00,0,nan,nan,nan,nan,309.13709,4.1687461e-03,1513.12485,4.1910834e-03,-6.4034569e-03,-2.3805410e-02
