time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16687689718628462,0.999878214622452,0.007208616464513027,2424.420038102901,1.1679212e-03,861814,309.14522,1513.12544,9.8500098e+02,6.5217619e+00,1.5294506e+03,3.0347259e+00,1.1810804e+03,8.5149937e+00,0,nan,nan,nan,nan,309.14522,4.4432147e-03,1513.12544,4.4727917e-03,1.3365955e-02,-1.6851012e-02
-0.16548798057146996,1.0086909462881315,0.007207304327432832,2424.4214270195157,1.1679496e-03,861815,309.15140,1513.11815,9.9425555e+02,6.5244637e+00,1.5225272e+03,3.0330825e+00,1.1922008e+03,8.5185204e+00,0,nan,nan,nan,nan,309.15140,4.4019171e-03,1513.11815,4.4358056e-03,7.4823997e-03,-3.3833180e-02
-0.16409906395620055,0.9984216139464019,0.007205999876745581,2424.422815936131,1.1679780e-03,861816,309.14799,1513.12142,9.8534442e+02,6.5267706e+00,1.5258252e+03,3.0354204e+00,1.1806943e+03,8.5215330e+00,0,nan,nan,nan,nan,309.14799,4.4491044e-03,1513.12142,4.4816900e-03,1.2409806e-02,-2.9560855e-02
-0.16271014722497057,1.0008744788651274,0.007215106690716891,2424.424204852862,1.1680066e-03,861817,309.15444,1513.12544,9.8738336e+02,6.5381370e+00,1.5279366e+03,3.0377276e+00,1.1841595e+03,8.5363731e+00,0,nan,nan,nan,nan,309.15444,4.4522937e-03,1513.12544,4.4709416e-03,1.1551956e-02,-1.3864459e-02
-0.1613212306110654,0.9899928684983079,0.007186729481055508,2424.425593769476,1.1680350e-03,861818,309.15083,1513.11657,9.7852509e+02,6.5151782e+00,1.5258229e+03,3.0326340e+00,1.1717809e+03,8.5063972e+00,0,nan,nan,nan,nan,309.15083,4.4733053e-03,1513.11657,4.4971732e-03,5.5338447e-03,-3.1458788e-02
-0.15993231399625074,0.9942931033118477,0.00718834739966075,2424.426982686091,1.1680634e-03,861819,309.14644,1513.12764,9.8251520e+02,6.5190735e+00,1.5242589e+03,3.0334563e+00,1.1773094e+03,8.5114832e+00,0,nan,nan,nan,nan,309.14644,4.4576861e-03,1513.12764,4.4722944e-03,9.4640069e-03,-2.3892090e-02
-0.15854339738143608,1.0082591031924242,0.007201788192502197,2424.4283716027057,1.1680918e-03,861820,309.15331,1513.12384,9.9522180e+02,6.5333896e+00,1.5254077e+03,3.0330288e+00,1.1942349e+03,8.5301752e+00,0,nan,nan,nan,nan,309.15331,4.4076396e-03,1513.12384,4.4377544e-03,1.7196424e-02,-2.1781828e-02
-0.15715448076662142,1.0049656488633847,0.007197052490732593,2424.4297605193206,1.1681202e-03,861821,309.14815,1513.12043,9.9295331e+02,6.5309343e+00,1.5276727e+03,3.0335271e+00,1.1906696e+03,8.5269690e+00,0,nan,nan,nan,nan,309.14815,4.4192611e-03,1513.12043,4.4518160e-03,2.1512285e-03,-2.8724259e-02
-0.15576556415180676,1.0031587301685831,0.007197106347815492,2424.4311494359354,1.1681486e-03,861822,309.15307,1513.12204,9.9125342e+02,6.5325580e+00,1.5266270e+03,3.0379853e+00,1.1888153e+03,8.5290890e+00,0,nan,nan,nan,nan,309.15307,4.4253934e-03,1513.12204,4.4529191e-03,1.1273197e-02,-2.5081918e-02
-0.1543766475379016,1.0043703197397762,0.0071909838619311295,2424.4325383525493,1.1681770e-03,861823,309.14691,1513.11723,9.9277740e+02,6.5283279e+00,1.5248458e+03,3.0317392e+00,1.1904932e+03,8.5235662e+00,0,nan,nan,nan,nan,309.14691,4.4171209e-03,1513.11723,4.4451030e-03,4.9595074e-03,-3.2260537e-02
-0.1529877308066716,0.9998542133894917,0.007186926420628805,2424.4339272692805,1.1682055e-03,861824,309.15619,1513.12424,9.8864612e+02,6.5257430e+00,1.5264548e+03,3.0350864e+00,1.1853396e+03,8.5201912e+00,0,nan,nan,nan,nan,309.15619,4.4337483e-03,1513.12424,4.4565899e-03,1.2930123e-02,-2.4007384e-02
-0.15159881419185695,1.0061713830063055,0.007190475163648814,2424.4353161858953,1.1682339e-03,861825,309.14969,1513.12249,9.9466156e+02,6.5298529e+00,1.5253276e+03,3.0366287e+00,1.1929910e+03,8.5255575e+00,0,nan,nan,nan,nan,309.14969,4.4114674e-03,1513.12249,4.4323821e-03,9.1574630e-03,-2.7131762e-02
-0.15020989757704228,1.0020197675116946,0.007189465257704433,2424.43670510251,1.1682623e-03,861826,309.14922,1513.11732,9.9114215e+02,6.5296297e+00,1.5284156e+03,3.0351892e+00,1.1881947e+03,8.5252657e+00,0,nan,nan,nan,nan,309.14922,4.4205505e-03,1513.11732,4.4509284e-03,3.8831267e-03,-2.7304770e-02
-0.14882098096268237,0.9925025870764024,0.007189688968033641,2424.4380940191245,1.1682907e-03,861827,309.15235,1513.12289,9.8224316e+02,6.5303483e+00,1.5270674e+03,3.0379150e+00,1.1770021e+03,8.5262032e+00,0,nan,nan,nan,nan,309.15235,4.4655278e-03,1513.12289,4.4935630e-03,1.3869358e-02,-2.6468458e-02
-0.14743206434832246,0.98510743159343,0.007173646280427616,2424.439482935739,1.1683191e-03,861828,309.14385,1513.11431,9.7562811e+02,6.5161266e+00,1.5247028e+03,3.0353358e+00,1.1682949e+03,8.5076351e+00,0,nan,nan,nan,nan,309.14385,4.4790469e-03,1513.11431,4.5131999e-03,5.6820940e-03,-2.5794020e-02
-0.1460431477325983,0.9819922871626809,0.007173239724814477,2424.4408718523546,1.1683475e-03,861829,309.14316,1513.11988,9.7272125e+02,6.5159583e+00,1.5297433e+03,3.0345831e+00,1.1646365e+03,8.5074158e+00,0,nan,nan,nan,nan,309.14316,4.4985185e-03,1513.11988,4.5213220e-03,7.2674081e-03,-2.9147344e-02
-0.1446542310022778,0.9995083028202489,0.007178940553770277,2424.442260769085,1.1683761e-03,861830,309.14703,1513.12364,9.8863727e+02,6.5212011e+00,1.5238490e+03,3.0313537e+00,1.1854222e+03,8.5142612e+00,0,nan,nan,nan,nan,309.14703,4.4299467e-03,1513.12364,4.4618570e-03,4.3676239e-03,-2.8988538e-02
