time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1662438257053509,0.9948553055544399,0.007409494031984178,2421.4560901743816,1.1074314e-03,859680,309.14316,1513.13197,9.8595270e+02,6.7006159e+00,1.6736661e+03,3.1420498e+00,1.1746417e+03,8.7485094e+00,0,nan,nan,nan,nan,309.14316,4.5612948e-03,1513.13197,4.5966231e-03,2.9220697e-03,-1.2357493e-02
-0.16485490932336688,0.9923021454438213,0.007412913764764223,2421.4574790907636,1.1074595e-03,859681,309.14136,1513.13417,9.8427094e+02,6.7047172e+00,1.6792733e+03,3.1448116e+00,1.1718035e+03,8.7538643e+00,0,nan,nan,nan,nan,309.14136,4.5767366e-03,1513.13417,4.6019936e-03,6.2733435e-04,-1.8303642e-02
-0.16346599294138286,0.9990029936855185,0.00741499746290009,2421.4588680071456,1.1074877e-03,859682,309.14519,1513.13210,9.9009149e+02,6.7076397e+00,1.6775155e+03,3.1441872e+00,1.1798993e+03,8.7576809e+00,0,nan,nan,nan,nan,309.14519,4.5536039e-03,1513.13210,4.5720781e-03,-2.1946311e-03,-1.4426217e-02
-0.16207707655939885,1.0024858840205382,0.0074342160325908,2421.4602569235276,1.1075159e-03,859683,309.14259,1513.12178,9.9343335e+02,6.7260885e+00,1.6878180e+03,3.1532130e+00,1.1841998e+03,8.7817678e+00,0,nan,nan,nan,nan,309.14259,4.5472947e-03,1513.12178,4.5745070e-03,1.7863208e-03,-1.6669670e-02
-0.1606881602942849,1.0023017253563455,0.0074227326041738624,2421.4616458397927,1.1075439e-03,859684,309.13825,1513.13196,9.9342358e+02,6.7167730e+00,1.6811696e+03,3.1480141e+00,1.1841719e+03,8.7696056e+00,0,nan,nan,nan,nan,309.13825,4.5387242e-03,1513.13196,4.5655128e-03,2.4730982e-03,-1.7551102e-02
-0.15929924391275563,1.0154181212089959,0.00743649466050946,2421.4630347561742,1.1075721e-03,859685,309.14528,1513.13369,1.0050248e+03,6.7303090e+00,1.6829885e+03,3.1547520e+00,1.1998612e+03,8.7872782e+00,0,nan,nan,nan,nan,309.14528,4.5020371e-03,1513.13369,4.5226817e-03,4.2841206e-03,-8.7224180e-03
-0.15791032752986212,1.0005788149499049,0.007431100500865747,2421.464423672557,1.1076003e-03,859686,309.13831,1513.12461,9.9216876e+02,6.7265072e+00,1.6890061e+03,3.1549916e+00,1.1825164e+03,8.7823143e+00,0,nan,nan,nan,nan,309.13831,4.5545823e-03,1513.12461,4.5786137e-03,2.1236221e-04,-1.9981030e-02
-0.15652141126520291,0.9893962050543618,0.007417380364179004,2421.465812588822,1.1076283e-03,859687,309.14630,1513.13209,9.8200073e+02,6.7151585e+00,1.6886750e+03,3.1515846e+00,1.1694868e+03,8.7674971e+00,0,nan,nan,nan,nan,309.14630,4.5949854e-03,1513.13209,4.6154163e-03,8.7198848e-03,-1.4795532e-02
-0.1551324948841284,0.99951377411502,0.007422972664966607,2421.467201505203,1.1076565e-03,859688,309.14581,1513.13166,9.9151416e+02,6.7212787e+00,1.6894847e+03,3.1554372e+00,1.1816318e+03,8.7754879e+00,0,nan,nan,nan,nan,309.14581,4.5516817e-03,1513.13166,4.5752297e-03,2.8586593e-03,-1.4375526e-02
-0.15374357850123488,0.9915812290289167,0.007414695271958695,2421.4685904215858,1.1076847e-03,859689,309.14771,1513.13042,9.8429895e+02,6.7148209e+00,1.6901544e+03,3.1504304e+00,1.1724351e+03,8.7670565e+00,0,nan,nan,nan,nan,309.14771,4.5851720e-03,1513.13042,4.6018283e-03,5.0300173e-03,-1.3131438e-02
-0.1523546621197056,1.0040240722016853,0.007428917638750314,2421.4699793379673,1.1077129e-03,859690,309.14650,1513.12626,9.9586835e+02,6.7287149e+00,1.6895972e+03,3.1518130e+00,1.1873263e+03,8.7851973e+00,0,nan,nan,nan,nan,309.14650,4.5433785e-03,1513.12626,4.5722025e-03,3.5522587e-03,-1.6795788e-02
-0.15096574585459166,1.0115530377763293,0.00743546416913192,2421.4713682542324,1.1077409e-03,859691,309.15204,1513.12661,1.0028591e+03,6.7356315e+00,1.6930446e+03,3.1546516e+00,1.1964050e+03,8.7942266e+00,0,nan,nan,nan,nan,309.15204,4.5135031e-03,1513.12661,4.5415931e-03,-1.2381173e-03,-1.4158208e-02
-0.14957682947260764,1.0120358108561087,0.007443495231603028,2421.4727571706144,1.1077691e-03,859692,309.14718,1513.12367,1.0030015e+03,6.7438602e+00,1.7020631e+03,3.1609173e+00,1.1971453e+03,8.8049707e+00,0,nan,nan,nan,nan,309.14718,4.5170970e-03,1513.12367,4.5478577e-03,4.3153679e-03,-1.2204528e-02
-0.14818791309107837,1.003746603883935,0.007435070451057702,2421.474146086996,1.1077973e-03,859693,309.14355,1513.13538,9.9579486e+02,6.7371421e+00,1.6969299e+03,3.1585038e+00,1.1875012e+03,8.7961998e+00,0,nan,nan,nan,nan,309.14355,4.5488984e-03,1513.13538,4.5711435e-03,3.7235685e-03,-1.5939912e-02
-0.1467989967095491,0.9939346193684653,0.007427228358012139,2421.4755350033774,1.1078254e-03,859694,309.14786,1513.13048,9.8715259e+02,6.7309093e+00,1.7018271e+03,3.1606607e+00,1.1760457e+03,8.7880621e+00,0,nan,nan,nan,nan,309.14786,4.5823166e-03,1513.13048,4.6033240e-03,-1.0358992e-03,-1.7371854e-02
-0.1454100804439804,1.0060845793328956,0.007435487973277808,2421.476923919643,1.1078535e-03,859695,309.15138,1513.12767,9.9811804e+02,6.7392244e+00,1.6993662e+03,3.1598856e+00,1.1905684e+03,8.7989187e+00,0,nan,nan,nan,nan,309.15138,4.5361491e-03,1513.12767,4.5624455e-03,9.1090193e-04,-1.7709518e-02
-0.1440211640619964,0.9857956609123006,0.007424972696958272,2421.478312836025,1.1078817e-03,859696,309.14488,1513.12733,9.8002167e+02,6.7304759e+00,1.7068982e+03,3.1613417e+00,1.1666947e+03,8.7874966e+00,0,nan,nan,nan,nan,309.14488,4.6186987e-03,1513.12733,4.6265516e-03,1.0714643e-03,-1.6298255e-02
-0.14263224768001237,1.0129228073367804,0.00744125185020791,2421.479701752407,1.1079098e-03,859697,309.14172,1513.12952,1.0045606e+03,6.7459674e+00,1.7000933e+03,3.1619062e+00,1.1989303e+03,8.8077221e+00,0,nan,nan,nan,nan,309.14172,4.5088734e-03,1513.12952,4.5403806e-03,3.0066255e-03,-1.2907122e-02
-0.14124333129802835,1.0008994103194115,0.007434075055849035,2421.481090668789,1.1079380e-03,859698,309.14890,1513.13229,9.9415204e+02,6.7401438e+00,1.7040302e+03,3.1654737e+00,1.1848190e+03,8.8001184e+00,0,nan,nan,nan,nan,309.14890,4.5523695e-03,1513.13229,4.5808307e-03,-1.9434048e-03,-2.1606607e-02
-0.13985441503245966,0.9963955774950941,0.007436598447494005,2421.4824795850545,1.1079661e-03,859699,309.15278,1513.12632,9.8975629e+02,6.7430601e+00,1.7032687e+03,3.1641619e+00,1.1795977e+03,8.8039265e+00,0,nan,nan,nan,nan,309.15278,4.5690923e-03,1513.12632,4.6049668e-03,2.7778575e-03,-1.8827835e-02
-0.13846549865138513,1.0019862247061617,0.007439823584956461,2421.4838685014356,1.1079942e-03,859700,309.13975,1513.12689,9.9521643e+02,6.7465587e+00,1.7056565e+03,3.1644266e+00,1.1863171e+03,8.8084946e+00,0,nan,nan,nan,nan,309.13975,4.5599979e-03,1513.12689,4.5821061e-03,7.0200459e-04,-1.8575756e-02
-0.13707658226940111,0.9822623874326902,0.007436437522781542,2421.4852574178176,1.1080224e-03,859701,309.14757,1513.13189,9.7728821e+02,6.7440066e+00,1.7091687e+03,3.1673958e+00,1.1630541e+03,8.8051615e+00,0,nan,nan,nan,nan,309.14757,4.6380027e-03,1513.13189,4.6645356e-03,1.8655501e-03,-1.6788917e-02
-0.13568766588696235,1.0047885712322642,0.00744271849642548,2421.4866463342,1.1080506e-03,859702,309.14642,1513.12953,9.9767261e+02,6.7501636e+00,1.7094460e+03,3.1656497e+00,1.1898076e+03,8.8132000e+00,0,nan,nan,nan,nan,309.14642,4.5476053e-03,1513.12953,4.5759492e-03,-1.1601764e-04,-1.8464345e-02
-0.1342987496218484,1.0051504123356718,0.007445937654719954,2421.488035250465,1.1080786e-03,859703,309.14880,1513.12460,9.9806567e+02,6.7534862e+00,1.7122981e+03,3.1682916e+00,1.1903071e+03,8.8175383e+00,0,nan,nan,nan,nan,309.14880,4.5514256e-03,1513.12460,4.5703058e-03,3.1184875e-03,-1.8354822e-02
-0.13290983324077388,1.0110506875341294,0.007460345813300116,2421.489424166846,1.1081068e-03,859704,309.14246,1513.12363,1.0035598e+03,6.7668986e+00,1.7129528e+03,3.1725550e+00,1.1973553e+03,8.8350506e+00,0,nan,nan,nan,nan,309.14246,4.5282906e-03,1513.12363,4.5597558e-03,-2.7977433e-03,-2.0350587e-02
-0.13152091685878986,0.9945876784481279,0.007451693941793344,2421.490813083228,1.1081350e-03,859705,309.15398,1513.12476,9.8847418e+02,6.7593365e+00,1.7176624e+03,3.1714869e+00,1.1779083e+03,8.8251772e+00,0,nan,nan,nan,nan,309.15398,4.6060421e-03,1513.12476,4.6170754e-03,2.0854257e-03,-1.5015309e-02
-0.13013200047589635,1.0024968556776108,0.007452432332117795,2421.492201999611,1.1081632e-03,859706,309.14074,1513.12825,9.9574811e+02,6.7602324e+00,1.7225724e+03,3.1736298e+00,1.1873151e+03,8.8263474e+00,0,nan,nan,nan,nan,309.14074,4.5602089e-03,1513.12825,4.5827944e-03,-1.2854650e-04,-1.5568219e-02
-0.12874308409482182,0.9899082177985824,0.007446340045509569,2421.493590915992,1.1081913e-03,859707,309.14970,1513.12630,9.8411169e+02,6.7548733e+00,1.7229188e+03,3.1758635e+00,1.1724347e+03,8.8193502e+00,0,nan,nan,nan,nan,309.14970,4.6156603e-03,1513.12630,4.6342677e-03,6.3741003e-04,-1.6218554e-02
-0.12735416783016262,0.995841020965693,0.007449679325808555,2421.494979832257,1.1082194e-03,859708,309.15522,1513.13339,9.8957001e+02,6.7580109e+00,1.7220647e+03,3.1769927e+00,1.1794805e+03,8.8234472e+00,0,nan,nan,nan,nan,309.15522,4.5878990e-03,1513.13339,4.6077324e-03,1.4727158e-03,-1.5072886e-02
-0.1259652514472691,0.9932889595676756,0.007446953546496526,2421.4963687486397,1.1082476e-03,859709,309.14277,1513.12679,9.8750684e+02,6.7555895e+00,1.7210706e+03,3.1738493e+00,1.1764666e+03,8.8202848e+00,0,nan,nan,nan,nan,309.14277,4.5969300e-03,1513.12679,4.6219621e-03,5.2645742e-03,-1.7928645e-02
-0.1245763350652851,1.0064194992079474,0.00746733286931126,2421.4977576650217,1.1082757e-03,859710,309.14426,1513.12877,9.9912457e+02,6.7740703e+00,1.7268446e+03,3.1805949e+00,1.1920173e+03,8.8444138e+00,0,nan,nan,nan,nan,309.14426,4.5538554e-03,1513.12877,4.5746900e-03,1.4867570e-03,-1.3803769e-02
