time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.30740339477688394,1.0000158681688842,0.000756301642825682,2618.6767166050267,5.1730992e-03,1001676,993.68690,710.59253,2.6932631e+04,1.9598839e+01,2.5164365e+03,6.8575368e+00,2.7531508e+04,2.0821796e+01,0,nan,nan,nan,nan,993.68690,6.6726649e-04,710.59253,6.3181762e-04,-2.4752451e-02,-7.2093956e-02
-0.30601451162692683,0.999534065259072,0.00075584731565698,2618.6781054881767,5.1730941e-03,1001677,993.69056,710.58948,2.6920584e+04,1.9586859e+01,2.5133145e+03,6.8564057e+00,2.7517953e+04,2.0809069e+01,0,nan,nan,nan,nan,993.69056,6.6750293e-04,710.58948,6.3140114e-04,-2.0068662e-02,-7.6083176e-02
-0.3046256289417215,1.0009431751615225,0.0007563311591015506,2618.679494370862,5.1730885e-03,1001678,993.68712,710.59281,2.6952350e+04,1.9599211e+01,2.5184858e+03,6.8533592e+00,2.7556486e+04,2.0822191e+01,0,nan,nan,nan,nan,993.68712,6.6688890e-04,710.59281,6.3105160e-04,-2.3701360e-02,-7.3216431e-02
-0.3032367457917644,1.0007297285157946,0.0007561023204633889,2618.680883254012,5.1730834e-03,1001679,993.68473,710.59113,2.6939398e+04,1.9593119e+01,2.5023647e+03,6.8478847e+00,2.7550385e+04,2.0815720e+01,0,nan,nan,nan,nan,993.68473,6.6741201e-04,710.59113,6.3085736e-04,-2.5873274e-02,-7.3315576e-02
-0.3018478631074686,1.0001096716609732,0.000755869930009654,2618.682272136696,5.1730778e-03,1001680,993.68110,710.58897,2.6920732e+04,1.9586954e+01,2.5043347e+03,6.8553572e+00,2.7533117e+04,2.0809172e+01,0,nan,nan,nan,nan,993.68110,6.6732167e-04,710.58897,6.3125283e-04,-2.9664230e-02,-7.5543128e-02
-0.300458979956602,1.0014087247121437,0.0007568091310872874,2618.683661019847,5.1730727e-03,1001681,993.68695,710.59122,2.6966904e+04,1.9611176e+01,2.5207039e+03,6.8715620e+00,2.7568711e+04,2.0834902e+01,0,nan,nan,nan,nan,993.68695,6.6634058e-04,710.59122,6.3112343e-04,-2.4283415e-02,-7.3930584e-02
-0.2990700972718514,1.0003585855523431,0.0007558892089726334,2618.685049902532,5.1730671e-03,1001682,993.68863,710.59392,2.6937902e+04,1.9587234e+01,2.5070552e+03,6.8433905e+00,2.7539656e+04,2.0809467e+01,0,nan,nan,nan,nan,993.68863,6.6689600e-04,710.59392,6.3048431e-04,-2.3920920e-02,-7.0519313e-02
-0.2976812145875556,0.9992751924120474,0.0007556761773972837,2618.686438785216,5.1730615e-03,1001683,993.68749,710.58755,2.6905725e+04,1.9581631e+01,2.5143831e+03,6.8513079e+00,2.7509715e+04,2.0803514e+01,0,nan,nan,nan,nan,993.68749,6.6762598e-04,710.58755,6.3143217e-04,-2.2429094e-02,-7.8763247e-02
-0.29629233143714373,1.0000055696133265,0.0007557767800161056,2618.6878276683665,5.1730564e-03,1001684,993.68379,710.59565,2.6925750e+04,1.9584173e+01,2.5058760e+03,6.8477654e+00,2.7529730e+04,2.0806215e+01,0,nan,nan,nan,nan,993.68379,6.6651974e-04,710.59565,6.3108816e-04,-2.8803922e-02,-6.8927281e-02
-0.29490344875148367,0.9989571343305748,0.0007558834897624357,2618.689216551052,5.1730508e-03,1001685,993.68737,710.59419,2.6894014e+04,1.9586889e+01,2.5163274e+03,6.8634534e+00,2.7500799e+04,2.0809101e+01,0,nan,nan,nan,nan,993.68737,6.6763849e-04,710.59419,6.3187937e-04,-2.3416979e-02,-7.0323706e-02
-0.2935145660667331,1.0003597230163226,0.0007558344073841489,2618.690605433737,5.1730452e-03,1001686,993.68168,710.58541,2.6923834e+04,1.9585585e+01,2.5041785e+03,6.8551016e+00,2.7539365e+04,2.0807714e+01,0,nan,nan,nan,nan,993.68168,6.6715066e-04,710.58541,6.3188956e-04,-2.8606253e-02,-8.0798052e-02
-0.292125682916776,0.9997184590106826,0.0007560958536982432,2618.691994316887,5.1730401e-03,1001687,993.68924,710.59382,2.6914852e+04,1.9592342e+01,2.5209602e+03,6.8644953e+00,2.7521688e+04,2.0814894e+01,0,nan,nan,nan,nan,993.68924,6.6749187e-04,710.59382,6.3086260e-04,-2.1537194e-02,-7.0264973e-02
-0.29073680023248016,1.0003258656804346,0.0007561724638190519,2618.693383199571,5.1730345e-03,1001688,993.69216,710.59448,2.6940094e+04,1.9594324e+01,2.5098923e+03,6.8595390e+00,2.7538404e+04,2.0816999e+01,0,nan,nan,nan,nan,993.69216,6.6709332e-04,710.59448,6.3035398e-04,-1.9167705e-02,-7.1651444e-02
-0.28934791754727485,1.0005372865796756,0.0007559543725551575,2618.6947720822563,5.1730289e-03,1001689,993.68693,710.59334,2.6942049e+04,1.9588682e+01,2.5012737e+03,6.8409019e+00,2.7544240e+04,2.0811007e+01,0,nan,nan,nan,nan,993.68693,6.6699297e-04,710.59334,6.3079054e-04,-2.3219774e-02,-7.1898796e-02
-0.287959034396863,0.9987922864322517,0.0007557829304108245,2618.6961609654068,5.1730238e-03,1001690,993.68297,710.58557,2.6889330e+04,1.9584263e+01,2.5114475e+03,6.8603678e+00,2.7496232e+04,2.0806311e+01,0,nan,nan,nan,nan,993.68297,6.6784862e-04,710.58557,6.3210132e-04,-2.8478760e-02,-8.0101334e-02
-0.2865701517130219,1.0013984128552282,0.0007562523334584184,2618.6975498480906,5.1730182e-03,1001691,993.68823,710.59672,2.6963936e+04,1.9596462e+01,2.5109258e+03,6.8456855e+00,2.7568027e+04,2.0819271e+01,0,nan,nan,nan,nan,993.68823,6.6649175e-04,710.59672,6.3035561e-04,-2.2248821e-02,-6.6944405e-02
-0.2851812690278166,0.9982964762566415,0.0007555026879410831,2618.698938730776,5.1730126e-03,1001692,993.69143,710.59215,2.6872043e+04,1.9577084e+01,2.5070039e+03,6.8684030e+00,2.7482697e+04,2.0798683e+01,0,nan,nan,nan,nan,993.69143,6.6890143e-04,710.59215,6.3166395e-04,-1.8530902e-02,-7.3551267e-02
-0.28379238587740474,0.9991572920592244,0.000755830949738681,2618.700327613926,5.1730075e-03,1001693,993.68297,710.58890,2.6902762e+04,1.9585649e+01,2.5160835e+03,6.8579073e+00,2.7506479e+04,2.0807783e+01,0,nan,nan,nan,nan,993.68297,6.6715461e-04,710.58890,6.3194078e-04,-2.8447464e-02,-7.7555433e-02
-0.2824035031931089,0.9993681517618417,0.0007559967710423022,2618.7017164966105,5.1730019e-03,1001694,993.68776,710.59307,2.6902635e+04,1.9590014e+01,2.5247297e+03,6.8655353e+00,2.7512379e+04,2.0812420e+01,0,nan,nan,nan,nan,993.68776,6.6790276e-04,710.59307,6.3164282e-04,-2.2776779e-02,-7.3075190e-02
-0.2810146205088131,1.0001707901711892,0.0007559127530875168,2618.703105379295,5.1729963e-03,1001695,993.68873,710.59337,2.6931188e+04,1.9587914e+01,2.5068987e+03,6.8439522e+00,2.7534582e+04,2.0810188e+01,0,nan,nan,nan,nan,993.68873,6.6738704e-04,710.59337,6.3120946e-04,-2.2778329e-02,-7.2758637e-02
-0.2796257378240625,0.9992784168668982,0.0007560818154163547,2618.7044942619796,5.1729907e-03,1001696,993.68255,710.59297,2.6901791e+04,1.9592382e+01,2.5103479e+03,6.8699603e+00,2.7510139e+04,2.0814936e+01,0,nan,nan,nan,nan,993.68255,6.6784135e-04,710.59297,6.3146773e-04,-2.8753581e-02,-7.1998812e-02
-0.2782368546731959,1.0002881151616496,0.0007562167945077457,2618.7058831451304,5.1729856e-03,1001697,993.68782,710.59512,2.6932057e+04,1.9595972e+01,2.5155305e+03,6.8580513e+00,2.7538068e+04,2.0818752e+01,0,nan,nan,nan,nan,993.68782,6.6748215e-04,710.59512,6.3150201e-04,-2.3555346e-02,-7.0916966e-02
-0.27684797198935485,0.9989232394467634,0.0007559509659189215,2618.7072720278143,5.1729800e-03,1001698,993.68505,710.58657,2.6897896e+04,1.9589188e+01,2.5132573e+03,6.8700414e+00,2.7500637e+04,2.0811543e+01,0,nan,nan,nan,nan,993.68505,6.6788233e-04,710.58657,6.3210342e-04,-2.5920780e-02,-7.9427317e-02
-0.2754590893046043,0.9989094668292953,0.0007554463404516746,2618.708660910499,5.1729744e-03,1001699,993.69216,710.59398,2.6895617e+04,1.9576221e+01,2.5159907e+03,6.8444619e+00,2.7500412e+04,2.0797768e+01,0,nan,nan,nan,nan,993.69216,6.6825817e-04,710.59398,6.3215371e-04,-1.8074526e-02,-7.1040273e-02
-0.27407020661939896,0.9998084384806767,0.0007558745886644001,2618.710049793184,5.1729688e-03,1001700,993.68392,710.59366,2.6922541e+04,1.9587435e+01,2.5066711e+03,6.8546853e+00,2.7525326e+04,2.0809681e+01,0,nan,nan,nan,nan,993.68392,6.6754676e-04,710.59366,6.3090876e-04,-2.8351476e-02,-7.2704092e-02
-0.27268132346944185,1.0001399873277106,0.0007559633260140092,2618.711438676334,5.1729637e-03,1001701,993.69170,710.59336,2.6931848e+04,1.9589857e+01,2.5186833e+03,6.8490186e+00,2.7534627e+04,2.0812254e+01,0,nan,nan,nan,nan,993.69170,6.6714815e-04,710.59336,6.3098193e-04,-1.9176640e-02,-7.1265161e-02
-0.2712924407846913,0.9994820624262483,0.0007559857843470132,2618.712827559019,5.1729581e-03,1001702,993.68356,710.59118,2.6912768e+04,1.9590569e+01,2.5100369e+03,6.8670187e+00,2.7516693e+04,2.0813009e+01,0,nan,nan,nan,nan,993.68356,6.6716201e-04,710.59118,6.3101383e-04,-2.7324395e-02,-7.4131511e-02
-0.2699035580990312,0.999690165330357,0.0007555473111537837,2618.7142164417046,5.1729525e-03,1001703,993.68653,710.59412,2.6915709e+04,1.9579338e+01,2.5027327e+03,6.8422036e+00,2.7522609e+04,2.0801079e+01,0,nan,nan,nan,nan,993.68653,6.6711445e-04,710.59412,6.3112937e-04,-2.4350215e-02,-7.0707381e-02
-0.26851467541428065,0.9999077428082271,0.000755649073740429,2618.7156053243893,5.1729470e-03,1001704,993.69112,710.58801,2.6918691e+04,1.9582113e+01,2.5096824e+03,6.8484550e+00,2.7528795e+04,2.0804028e+01,0,nan,nan,nan,nan,993.69112,6.6724536e-04,710.58801,6.3129026e-04,-1.8962275e-02,-7.7988550e-02
-0.2671257927299848,1.00036379696003,0.0007558467068318849,2618.7169942070736,5.1729414e-03,1001705,993.68801,710.59547,2.6937199e+04,1.9587378e+01,2.5065979e+03,6.8459034e+00,2.7541551e+04,2.0809620e+01,0,nan,nan,nan,nan,993.68801,6.6685706e-04,710.59547,6.3058559e-04,-2.1738669e-02,-6.9385223e-02
-0.265736910045689,1.0012293331130973,0.000756011658571481,2618.718383089758,5.1729358e-03,1001706,993.68836,710.58933,2.6960861e+04,1.9591797e+01,2.5067969e+03,6.8470573e+00,2.7565586e+04,2.0814316e+01,0,nan,nan,nan,nan,993.68836,6.6630618e-04,710.58933,6.3077727e-04,-2.2785133e-02,-7.7086926e-02
-0.26434802736093843,1.0012543578755544,0.0007563219835896128,2618.7197719724427,5.1729302e-03,1001707,993.68408,710.59370,2.6959807e+04,1.9599991e+01,2.5125139e+03,6.8560367e+00,2.7566484e+04,2.0823019e+01,0,nan,nan,nan,nan,993.68408,6.6669082e-04,710.59370,6.3051877e-04,-2.8242709e-02,-7.0463344e-02
-0.2629591442100718,0.9995588368979771,0.0007558607441196681,2618.7211608555936,5.1729251e-03,1001708,993.68931,710.59159,2.6914436e+04,1.9588188e+01,2.5071731e+03,6.8555069e+00,2.7520018e+04,2.0810482e+01,0,nan,nan,nan,nan,993.68931,6.6863908e-04,710.59159,6.3181977e-04,-2.0748384e-02,-7.4305013e-02
-0.26157026152623075,1.0000998911264012,0.0007562411078358857,2618.7225497382774,5.1729195e-03,1001709,993.68628,710.59411,2.6930855e+04,1.9598202e+01,2.5125723e+03,6.8666492e+00,2.7535133e+04,2.0821119e+01,0,nan,nan,nan,nan,993.68628,6.6729658e-04,710.59411,6.3112174e-04,-2.4714962e-02,-7.1544752e-02
-0.2601813788414802,0.9986886297828852,0.00075554085066096,2618.723938620962,5.1729139e-03,1001710,993.68610,710.59196,2.6893939e+04,1.9580210e+01,2.5130449e+03,6.8542571e+00,2.7496496e+04,2.0802006e+01,0,nan,nan,nan,nan,993.68610,6.6743942e-04,710.59196,6.3177088e-04,-2.5268523e-02,-7.2642148e-02
-0.25879249615627486,1.0007805969865253,0.0007559368970301778,2618.7253275036473,5.1729083e-03,1001711,993.69151,710.58854,2.6946707e+04,1.9590633e+01,2.5142207e+03,6.8490543e+00,2.7554318e+04,2.0813078e+01,0,nan,nan,nan,nan,993.69151,6.6732534e-04,710.58854,6.3156500e-04,-1.8396661e-02,-7.7143215e-02
-0.25740361347197904,0.9994333256426399,0.0007557439735078171,2618.7267163863316,5.1729027e-03,1001712,993.69021,710.59761,2.6914699e+04,1.9585793e+01,2.5144543e+03,6.8514853e+00,2.7517447e+04,2.0807936e+01,0,nan,nan,nan,nan,993.69021,6.6762988e-04,710.59761,6.3085411e-04,-2.0266391e-02,-6.6074669e-02
-0.2560147307876832,1.00052346440592,0.0007557155430175051,2618.728105269016,5.1728971e-03,1001713,993.68543,710.59040,2.6943172e+04,1.9585217e+01,2.4972131e+03,6.8395023e+00,2.7547686e+04,2.0807323e+01,0,nan,nan,nan,nan,993.68543,6.6683453e-04,710.59040,6.3079741e-04,-2.4794985e-02,-7.5033046e-02
-0.25462584810293265,0.9998681495932397,0.0007558793169059207,2618.7294941517007,5.1728915e-03,1001714,993.68924,710.59070,2.6923359e+04,1.9589621e+01,2.5139390e+03,6.8530278e+00,2.7529871e+04,2.0812004e+01,0,nan,nan,nan,nan,993.68924,6.6798192e-04,710.59070,6.3112704e-04,-2.2428872e-02,-7.4897960e-02
-0.2532369654181821,1.0012227001937009,0.0007563871981431683,2618.7308830343854,5.1728860e-03,1001715,993.68959,710.59186,2.6957268e+04,1.9602947e+01,2.5136045e+03,6.8537850e+00,2.7567395e+04,2.0826160e+01,0,nan,nan,nan,nan,993.68959,6.6738809e-04,710.59186,6.3065306e-04,-2.1533238e-02,-7.4074641e-02
-0.25184808273388626,1.0000464117124064,0.0007558687716058044,2618.7322719170697,5.1728804e-03,1001716,993.68613,710.59513,2.6917500e+04,1.9589672e+01,2.5095325e+03,6.8660884e+00,2.7535234e+04,2.0812057e+01,0,nan,nan,nan,nan,993.68613,6.6889479e-04,710.59513,6.3086592e-04,-2.4237249e-02,-7.0050731e-02
-0.25045920004959044,0.9993996447487243,0.0007556341324544229,2618.733660799754,5.1728748e-03,1001717,993.68881,710.58751,2.6914391e+04,1.9583752e+01,2.5091130e+03,6.8545895e+00,2.7517652e+04,2.0805767e+01,0,nan,nan,nan,nan,993.68881,6.6808169e-04,710.58751,6.3128222e-04,-2.1235336e-02,-7.8088783e-02
-0.24907031736438512,0.9988825946262324,0.000755647319963846,2618.7350496824392,5.1728692e-03,1001718,993.68843,710.59325,2.6898879e+04,1.9584253e+01,2.5039346e+03,6.8567467e+00,2.7503641e+04,2.0806301e+01,0,nan,nan,nan,nan,993.68843,6.6745485e-04,710.59325,6.3150888e-04,-2.4120811e-02,-7.2170451e-02
-0.2476814346800893,0.9997846068837476,0.0007560457382668204,2618.7364385651235,5.1728636e-03,1001719,993.68286,710.59270,2.6918811e+04,1.9594740e+01,2.5113242e+03,6.8706574e+00,2.7528701e+04,2.0817442e+01,0,nan,nan,nan,nan,993.68286,6.6749199e-04,710.59270,6.3104631e-04,-3.0158704e-02,-7.1517088e-02
-0.24629255199579347,0.999915311777474,0.0007557029674587913,2618.737827447808,5.1728580e-03,1001720,993.69085,710.58903,2.6923893e+04,1.9586014e+01,2.5153904e+03,6.8515468e+00,2.7532523e+04,2.0808172e+01,0,nan,nan,nan,nan,993.69085,6.6787563e-04,710.58903,6.3144066e-04,-1.9016139e-02,-7.6980986e-02
-0.2449036693101334,1.0005046425579505,0.0007555251232009203,2618.7392163304935,5.1728524e-03,1001721,993.68049,710.59116,2.6931395e+04,1.9581562e+01,2.4989536e+03,6.8394985e+00,2.7548969e+04,2.0803442e+01,0,nan,nan,nan,nan,993.68049,6.6700822e-04,710.59116,6.3179270e-04,-3.1899542e-02,-7.3536463e-02
-0.24351478662447335,1.0007870398794743,0.0007559369108754777,2618.740605213179,5.1728468e-03,1001722,993.68685,710.59546,2.6949604e+04,1.9592390e+01,2.5020840e+03,6.8499999e+00,2.7556963e+04,2.0814945e+01,0,nan,nan,nan,nan,993.68685,6.6661934e-04,710.59546,6.3005142e-04,-2.3485562e-02,-6.8659335e-02
-0.24212590394017752,1.0005087882186787,0.0007561408414201739,2618.7419940958634,5.1728413e-03,1001723,993.68509,710.58604,2.6947041e+04,1.9597828e+01,2.5066216e+03,6.8617992e+00,2.7549520e+04,2.0820723e+01,0,nan,nan,nan,nan,993.68509,6.6709053e-04,710.58604,6.3099369e-04,-2.6589798e-02,-8.0235720e-02
-0.2407370212558817,0.999519031034813,0.0007556208139695765,2618.7433829785477,5.1728357e-03,1001724,993.69436,710.59611,2.6916561e+04,1.9584501e+01,2.5082024e+03,6.8506255e+00,2.7522477e+04,2.0806564e+01,0,nan,nan,nan,nan,993.69436,6.6768919e-04,710.59611,6.3096371e-04,-1.7388351e-02,-6.8033949e-02
-0.23934813857113113,1.0013582327927595,0.0007561610401903819,2618.7447718612325,5.1728301e-03,1001725,993.68666,710.59040,2.6963365e+04,1.9598654e+01,2.5085127e+03,6.8561716e+00,2.7573330e+04,2.0821598e+01,0,nan,nan,nan,nan,993.68666,6.6701125e-04,710.59040,6.3028658e-04,-2.5090981e-02,-7.5190648e-02
-0.23795925588638056,1.0009935867041315,0.0007558648451051937,2618.7461607439172,5.1728245e-03,1001726,993.68373,710.59713,2.6951021e+04,1.9591122e+01,2.5026133e+03,6.8473644e+00,2.7563496e+04,2.0813597e+01,0,nan,nan,nan,nan,993.68373,6.6676951e-04,710.59713,6.3103117e-04,-2.7072100e-02,-6.9175668e-02
-0.23657037320208474,1.001260844553783,0.0007561965349701867,2618.7475496266015,5.1728189e-03,1001727,993.68756,710.59291,2.6959715e+04,1.9599861e+01,2.5135493e+03,6.8583016e+00,2.7571059e+04,2.0822882e+01,0,nan,nan,nan,nan,993.68756,6.6739996e-04,710.59291,6.3028262e-04,-2.2659136e-02,-7.3026247e-02
-0.23518149051778892,0.9993233764257251,0.0007555883112856593,2618.748938509286,5.1728133e-03,1001728,993.68895,710.59240,2.6916609e+04,1.9584236e+01,2.5119124e+03,6.8473573e+00,2.7517902e+04,2.0806284e+01,0,nan,nan,nan,nan,993.68895,6.6774979e-04,710.59240,6.3158781e-04,-2.1932071e-02,-7.4077062e-02
-0.23379260829824489,0.9997775832218042,0.0007554322451398333,2618.7503273915054,5.1728073e-03,1001729,993.68487,710.58954,2.6917084e+04,1.9580330e+01,2.5104268e+03,6.8456693e+00,2.7530604e+04,2.0802132e+01,0,nan,nan,nan,nan,993.68487,6.6745031e-04,710.58954,6.3078234e-04,-2.5775060e-02,-7.5854532e-02
-0.23240372561349432,1.0005845897216856,0.0007559446277602295,2618.75171627419,5.1728017e-03,1001730,993.68508,710.58888,2.6940691e+04,1.9593744e+01,2.5107798e+03,6.8544865e+00,2.7553014e+04,2.0816383e+01,0,nan,nan,nan,nan,993.68508,6.6718122e-04,710.58888,6.3078216e-04,-2.6215233e-02,-7.6996259e-02
-0.23101484292965324,1.000561361902058,0.0007561336583291933,2618.753105156874,5.1727961e-03,1001731,993.68736,710.59712,2.6934414e+04,1.9598774e+01,2.5186885e+03,6.8709145e+00,2.7552557e+04,2.0821728e+01,0,nan,nan,nan,nan,993.68736,6.6785148e-04,710.59712,6.3077349e-04,-2.2922808e-02,-6.6980809e-02
